#wls	flux	fluxerr
3.257341E+03	2.616632E-04	4.271555E-05
3.296951E+03	2.481659E-04	4.040483E-05
3.336561E+03	2.360999E-04	3.833751E-05
3.376171E+03	2.253371E-04	3.649111E-05
3.415782E+03	2.157633E-04	3.484555E-05
3.455392E+03	2.072766E-04	3.338293E-05
3.495002E+03	1.997868E-04	3.208740E-05
3.534612E+03	1.932135E-04	3.094482E-05
3.574223E+03	1.874861E-04	2.994271E-05
3.613833E+03	1.825424E-04	2.907008E-05
3.653443E+03	1.783275E-04	2.831718E-05
3.693053E+03	1.747934E-04	2.767547E-05
3.732664E+03	1.718980E-04	2.713739E-05
3.772274E+03	1.696045E-04	2.669626E-05
3.811884E+03	1.678802E-04	2.634614E-05
3.851494E+03	1.666962E-04	2.608173E-05
3.891105E+03	1.660269E-04	2.589830E-05
3.930715E+03	1.658495E-04	2.579156E-05
3.970325E+03	1.661437E-04	2.575766E-05
4.009935E+03	1.668910E-04	2.579311E-05
4.049545E+03	1.680752E-04	2.589469E-05
4.089156E+03	1.696811E-04	2.605948E-05
4.128766E+03	1.716950E-04	2.628474E-05
4.168376E+03	1.741040E-04	2.656791E-05
4.207986E+03	1.768961E-04	2.690653E-05
4.247597E+03	1.800593E-04	2.729824E-05
4.287207E+03	1.835821E-04	2.774070E-05
4.326817E+03	1.874524E-04	2.823156E-05
4.366427E+03	1.916578E-04	2.876839E-05
4.406038E+03	1.961843E-04	2.934859E-05
4.445648E+03	2.010160E-04	2.996929E-05
4.485258E+03	2.061353E-04	3.062735E-05
4.524868E+03	2.115211E-04	3.131921E-05
4.564479E+03	2.171493E-04	3.204087E-05
4.604089E+03	2.229918E-04	3.278781E-05
4.643699E+03	2.290168E-04	3.355501E-05
4.683309E+03	2.351874E-04	3.433676E-05
4.722919E+03	2.414627E-04	3.512690E-05
4.762530E+03	2.477970E-04	3.591858E-05
4.802140E+03	2.541413E-04	3.670462E-05
4.841750E+03	2.604458E-04	3.747782E-05
4.881360E+03	2.666615E-04	3.823121E-05
