#wls	flux	fluxerr
3.257341E+03	2.703181E-04	3.310457E-05
3.257341E+03	2.703181E-04	3.310457E-05
3.332545E+03	2.318863E-04	2.798892E-05
3.332545E+03	2.318863E-04	2.798892E-05
3.409486E+03	1.991316E-04	2.366717E-05
3.409486E+03	1.991316E-04	2.366717E-05
3.488202E+03	1.720586E-04	2.011604E-05
3.488202E+03	1.720586E-04	2.011604E-05
3.568737E+03	1.504429E-04	1.728334E-05
3.568737E+03	1.504429E-04	1.728334E-05
3.651131E+03	1.338524E-04	1.509258E-05
3.651131E+03	1.338524E-04	1.509258E-05
3.735426E+03	1.216845E-04	1.344944E-05
3.735426E+03	1.216845E-04	1.344944E-05
3.821669E+03	1.131976E-04	1.224736E-05
3.821669E+03	1.131976E-04	1.224736E-05
3.909902E+03	1.075863E-04	1.137768E-05
3.909902E+03	1.075863E-04	1.137768E-05
4.000172E+03	1.040963E-04	1.074301E-05
4.000172E+03	1.040963E-04	1.074301E-05
4.092527E+03	1.021583E-04	1.027077E-05
4.092527E+03	1.021583E-04	1.027077E-05
4.187014E+03	1.014833E-04	9.920797E-06
4.187014E+03	1.014833E-04	9.920797E-06
4.283682E+03	1.019496E-04	9.671163E-06
4.283682E+03	1.019496E-04	9.671163E-06
4.382582E+03	1.033757E-04	9.495196E-06
4.382582E+03	1.033757E-04	9.495196E-06
4.483766E+03	1.055386E-04	9.364234E-06
4.483766E+03	1.055386E-04	9.364234E-06
4.587285E+03	1.083480E-04	9.263449E-06
4.587285E+03	1.083480E-04	9.263449E-06
4.693195E+03	1.119480E-04	9.198410E-06
4.693195E+03	1.119480E-04	9.198410E-06
4.801549E+03	1.166072E-04	9.182700E-06
4.801549E+03	1.166072E-04	9.182700E-06
4.912406E+03	1.224522E-04	9.215839E-06
4.912406E+03	1.224522E-04	9.215839E-06
5.025822E+03	1.292778E-04	9.272498E-06
5.025822E+03	1.292778E-04	9.272498E-06
5.141856E+03	1.364867E-04	9.304853E-06
5.141856E+03	1.364867E-04	9.304853E-06
5.260569E+03	1.433075E-04	9.264432E-06
5.260569E+03	1.433075E-04	9.264432E-06
5.382023E+03	1.490934E-04	9.123885E-06
5.382023E+03	1.490934E-04	9.123885E-06
5.506281E+03	1.535335E-04	8.886767E-06
5.506281E+03	1.535335E-04	8.886767E-06
5.633408E+03	1.570706E-04	8.600453E-06
5.633408E+03	1.570706E-04	8.600453E-06
5.763470E+03	1.606722E-04	8.324448E-06
5.763470E+03	1.606722E-04	8.324448E-06
5.896535E+03	1.650570E-04	8.092483E-06
5.896535E+03	1.650570E-04	8.092483E-06
6.032673E+03	1.705532E-04	7.913267E-06
6.032673E+03	1.705532E-04	7.913267E-06
