#wls	flux	fluxerr
1.584409E+03	1.272703E-04	7.728426E-05
1.624020E+03	1.288237E-04	7.809897E-05
1.663630E+03	1.304750E-04	7.896273E-05
1.703240E+03	1.322171E-04	7.987044E-05
1.742850E+03	1.340535E-04	8.082335E-05
1.782461E+03	1.359968E-04	8.182826E-05
1.822071E+03	1.380124E-04	8.286328E-05
1.861681E+03	1.401209E-04	8.393988E-05
1.901291E+03	1.423071E-04	8.504797E-05
1.940902E+03	1.445549E-04	8.617691E-05
1.980512E+03	1.468376E-04	8.730973E-05
2.020122E+03	1.491383E-04	8.843563E-05
2.059732E+03	1.514208E-04	8.953228E-05
2.099342E+03	1.536319E-04	9.056760E-05
2.138953E+03	1.557495E-04	9.152819E-05
2.178563E+03	1.577174E-04	9.238083E-05
2.218173E+03	1.594931E-04	9.310084E-05
2.257783E+03	1.610550E-04	9.367608E-05
2.297394E+03	1.623997E-04	9.410521E-05
2.337004E+03	1.635472E-04	9.440050E-05
2.376614E+03	1.645217E-04	9.457671E-05
2.416224E+03	1.653440E-04	9.464626E-05
2.455835E+03	1.660515E-04	9.463122E-05
2.495445E+03	1.666555E-04	9.453826E-05
2.535055E+03	1.671766E-04	9.437947E-05
2.574665E+03	1.676119E-04	9.415344E-05
2.614276E+03	1.679628E-04	9.386140E-05
2.653886E+03	1.682174E-04	9.349702E-05
2.693496E+03	1.683629E-04	9.305397E-05
2.733106E+03	1.683872E-04	9.252626E-05
2.772716E+03	1.682730E-04	9.190561E-05
2.812327E+03	1.680048E-04	9.118486E-05
2.851937E+03	1.675773E-04	9.036266E-05
2.891547E+03	1.669766E-04	8.943353E-05
2.931157E+03	1.662112E-04	8.840395E-05
2.970768E+03	1.652754E-04	8.727320E-05
2.980670E+03	1.650199E-04	8.697763E-05
2.990573E+03	1.647515E-04	8.667473E-05
3.000475E+03	1.644701E-04	8.636449E-05
3.010378E+03	1.641828E-04	8.605069E-05
3.020280E+03	1.638854E-04	8.573110E-05
3.030183E+03	1.635775E-04	8.540567E-05
3.040086E+03	1.632626E-04	8.507613E-05
3.049988E+03	1.629364E-04	8.474037E-05
3.059891E+03	1.625989E-04	8.439844E-05
3.069793E+03	1.622565E-04	8.405362E-05
