#wls	flux	fluxerr
1.584409E+03	4.827219E-03	9.663206E-04
1.624020E+03	4.935645E-03	9.848628E-04
1.663630E+03	5.041665E-03	1.002696E-03
1.703240E+03	5.146343E-03	1.020029E-03
1.742850E+03	5.248210E-03	1.036565E-03
1.782461E+03	5.346655E-03	1.052183E-03
1.822071E+03	5.441415E-03	1.066831E-03
1.861681E+03	5.531182E-03	1.080252E-03
1.901291E+03	5.615035E-03	1.092272E-03
1.940902E+03	5.691951E-03	1.102698E-03
1.980512E+03	5.760028E-03	1.111173E-03
2.020122E+03	5.818597E-03	1.117583E-03
2.059732E+03	5.865020E-03	1.121442E-03
2.099342E+03	5.896873E-03	1.122314E-03
2.138953E+03	5.912373E-03	1.119894E-03
2.178563E+03	5.908986E-03	1.113747E-03
2.218173E+03	5.883699E-03	1.103358E-03
2.257783E+03	5.836648E-03	1.088815E-03
2.297394E+03	5.767626E-03	1.070143E-03
2.337004E+03	5.678966E-03	1.047842E-03
2.376614E+03	5.573101E-03	1.022424E-03
2.416224E+03	5.452247E-03	9.943539E-04
2.455835E+03	5.318632E-03	9.640904E-04
2.495445E+03	5.173381E-03	9.318877E-04
2.535055E+03	5.018391E-03	8.981346E-04
2.574665E+03	4.854448E-03	8.630153E-04
2.614276E+03	4.682578E-03	8.267553E-04
2.653886E+03	4.503549E-03	7.895306E-04
2.693496E+03	4.318411E-03	7.515648E-04
2.733106E+03	4.128051E-03	7.130487E-04
2.772716E+03	3.933401E-03	6.741782E-04
2.812327E+03	3.735788E-03	6.352121E-04
2.851937E+03	3.536520E-03	5.963997E-04
2.891547E+03	3.337219E-03	5.580361E-04
2.931157E+03	3.139609E-03	5.204249E-04
2.970768E+03	2.945444E-03	4.838641E-04
2.980670E+03	2.897626E-03	4.749186E-04
2.990573E+03	2.850163E-03	4.660617E-04
3.000475E+03	2.803067E-03	4.572950E-04
3.010378E+03	2.756416E-03	4.486313E-04
3.020280E+03	2.710164E-03	4.400627E-04
3.030183E+03	2.664327E-03	4.315917E-04
3.040086E+03	2.619035E-03	4.232390E-04
3.049988E+03	2.574190E-03	4.149887E-04
3.059891E+03	2.529918E-03	4.068604E-04
3.069793E+03	2.486180E-03	3.988477E-04
3.079696E+03	2.442994E-03	3.909530E-04
3.089598E+03	2.400475E-03	3.831941E-04
3.099501E+03	2.358541E-03	3.755578E-04
3.109403E+03	2.317260E-03	3.680540E-04
3.119306E+03	2.276650E-03	3.606854E-04
3.129209E+03	2.236775E-03	3.534611E-04
3.139111E+03	2.197611E-03	3.463771E-04
3.149014E+03	2.159221E-03	3.394425E-04
3.158916E+03	2.121626E-03	3.326598E-04
3.168819E+03	2.084812E-03	3.260261E-04
3.178721E+03	2.048840E-03	3.195501E-04
3.188624E+03	2.013769E-03	3.132402E-04
3.198526E+03	1.979551E-03	3.070881E-04
3.208429E+03	1.946278E-03	3.011069E-04
3.218332E+03	1.913904E-03	2.952889E-04
3.228234E+03	1.882547E-03	2.896510E-04
3.238137E+03	1.852131E-03	2.841807E-04
3.248039E+03	1.822706E-03	2.788843E-04
3.257942E+03	1.794317E-03	2.737678E-04
3.267844E+03	1.766948E-03	2.688275E-04
3.277747E+03	1.740640E-03	2.640684E-04
3.287650E+03	1.715347E-03	2.594826E-04
3.297552E+03	1.691108E-03	2.550745E-04
3.307455E+03	1.667929E-03	2.508439E-04
3.317357E+03	1.645816E-03	2.467904E-04
3.327260E+03	1.624774E-03	2.429134E-04
3.337162E+03	1.604782E-03	2.392086E-04
3.347065E+03	1.585845E-03	2.356753E-04
3.356967E+03	1.567964E-03	2.323126E-04
3.366870E+03	1.551140E-03	2.291192E-04
3.376773E+03	1.535353E-03	2.260909E-04
3.386675E+03	1.520605E-03	2.232264E-04
3.396578E+03	1.506895E-03	2.205245E-04
3.406480E+03	1.494203E-03	2.179808E-04
3.416383E+03	1.482528E-03	2.155942E-04
3.426285E+03	1.471872E-03	2.133630E-04
3.436188E+03	1.462195E-03	2.112806E-04
3.446090E+03	1.453516E-03	2.093483E-04
3.455993E+03	1.445817E-03	2.075621E-04
3.465896E+03	1.439081E-03	2.059182E-04
3.475798E+03	1.433306E-03	2.044152E-04
3.485701E+03	1.428459E-03	2.030470E-04
3.495603E+03	1.424541E-03	2.018125E-04
3.505506E+03	1.421536E-03	2.007081E-04
3.515408E+03	1.419429E-03	1.997304E-04
3.525311E+03	1.418204E-03	1.988759E-04
3.535213E+03	1.417847E-03	1.981415E-04
3.545116E+03	1.418327E-03	1.975216E-04
3.555019E+03	1.419647E-03	1.970152E-04
3.564921E+03	1.421776E-03	1.966171E-04
3.574824E+03	1.424716E-03	1.963262E-04
3.584726E+03	1.428422E-03	1.961352E-04
3.594629E+03	1.432910E-03	1.960453E-04
3.604531E+03	1.438121E-03	1.960471E-04
3.614434E+03	1.444056E-03	1.961397E-04
3.624337E+03	1.450683E-03	1.963178E-04
3.634239E+03	1.458003E-03	1.965803E-04
3.644142E+03	1.465970E-03	1.969201E-04
3.654044E+03	1.474580E-03	1.973359E-04
3.663947E+03	1.483803E-03	1.978222E-04
3.673849E+03	1.493633E-03	1.983777E-04
3.683752E+03	1.504037E-03	1.989969E-04
3.693654E+03	1.515021E-03	1.996798E-04
3.703557E+03	1.526535E-03	2.004189E-04
3.713460E+03	1.538585E-03	2.012140E-04
3.723362E+03	1.551144E-03	2.020610E-04
3.733265E+03	1.564202E-03	2.029577E-04
3.743167E+03	1.577731E-03	2.038996E-04
3.753070E+03	1.591730E-03	2.048860E-04
3.762972E+03	1.606156E-03	2.059105E-04
3.772875E+03	1.621006E-03	2.069720E-04
3.782777E+03	1.636261E-03	2.080676E-04
3.792680E+03	1.651902E-03	2.091941E-04
3.802583E+03	1.667908E-03	2.103483E-04
3.812485E+03	1.684243E-03	2.115251E-04
3.822388E+03	1.700914E-03	2.127248E-04
3.832290E+03	1.717898E-03	2.139440E-04
3.842193E+03	1.735155E-03	2.151771E-04
3.852095E+03	1.752673E-03	2.164226E-04
3.861998E+03	1.770428E-03	2.176767E-04
