#wls	flux	fluxerr
3.257341E+03	1.781174E-04	3.239504E-05
3.296951E+03	1.712355E-04	3.106574E-05
3.336561E+03	1.648671E-04	2.983508E-05
3.376171E+03	1.589796E-04	2.869651E-05
3.415782E+03	1.535451E-04	2.764441E-05
3.455392E+03	1.485386E-04	2.667374E-05
3.495002E+03	1.439392E-04	2.578017E-05
3.534612E+03	1.397276E-04	2.495976E-05
3.574223E+03	1.358872E-04	2.420902E-05
3.613833E+03	1.324024E-04	2.352468E-05
3.653443E+03	1.292586E-04	2.290370E-05
3.693053E+03	1.264421E-04	2.234318E-05
3.732664E+03	1.239398E-04	2.184036E-05
3.772274E+03	1.217394E-04	2.139263E-05
3.811884E+03	1.198292E-04	2.099757E-05
3.851494E+03	1.181988E-04	2.065288E-05
3.891105E+03	1.168382E-04	2.035648E-05
3.930715E+03	1.157385E-04	2.010637E-05
3.970325E+03	1.148908E-04	1.990068E-05
4.009935E+03	1.142872E-04	1.973763E-05
4.049545E+03	1.139199E-04	1.961551E-05
4.089156E+03	1.137814E-04	1.953272E-05
4.128766E+03	1.138650E-04	1.948771E-05
4.168376E+03	1.141644E-04	1.947906E-05
4.207986E+03	1.146735E-04	1.950542E-05
4.247597E+03	1.153867E-04	1.956551E-05
4.287207E+03	1.162988E-04	1.965809E-05
4.326817E+03	1.174046E-04	1.978197E-05
4.366427E+03	1.186990E-04	1.993596E-05
4.406038E+03	1.201767E-04	2.011890E-05
4.445648E+03	1.218329E-04	2.032964E-05
4.485258E+03	1.236628E-04	2.056709E-05
4.524868E+03	1.256620E-04	2.083022E-05
4.564479E+03	1.278265E-04	2.111808E-05
4.604089E+03	1.301529E-04	2.142981E-05
4.643699E+03	1.326383E-04	2.176464E-05
4.683309E+03	1.352799E-04	2.212185E-05
4.722919E+03	1.380753E-04	2.250074E-05
4.762530E+03	1.410212E-04	2.290051E-05
4.802140E+03	1.441123E-04	2.332002E-05
4.841750E+03	1.473386E-04	2.375739E-05
4.881360E+03	1.506852E-04	2.420996E-05
4.920971E+03	1.541342E-04	2.467464E-05
4.960581E+03	1.576651E-04	2.514796E-05
