#wls	flux	fluxerr
3.257341E+03	8.642533E-05	1.063070E-05
3.296951E+03	9.196646E-05	1.124813E-05
3.336561E+03	9.789387E-05	1.190446E-05
3.376171E+03	1.042021E-04	1.259816E-05
3.415782E+03	1.108810E-04	1.332712E-05
3.455392E+03	1.179170E-04	1.408890E-05
3.495002E+03	1.252951E-04	1.488086E-05
3.534612E+03	1.329996E-04	1.570036E-05
3.574223E+03	1.410150E-04	1.654482E-05
3.613833E+03	1.493257E-04	1.741165E-05
3.653443E+03	1.579153E-04	1.829826E-05
3.693053E+03	1.667675E-04	1.920210E-05
3.732664E+03	1.758678E-04	2.012083E-05
3.772274E+03	1.852067E-04	2.105279E-05
3.811884E+03	1.947829E-04	2.199722E-05
3.851494E+03	2.046045E-04	2.295443E-05
3.891105E+03	2.146919E-04	2.392609E-05
3.930715E+03	2.250796E-04	2.491535E-05
3.970325E+03	2.358147E-04	2.592663E-05
4.009935E+03	2.469548E-04	2.696538E-05
4.049545E+03	2.585652E-04	2.803771E-05
4.089156E+03	2.707162E-04	2.915005E-05
4.128766E+03	2.834821E-04	3.030905E-05
4.168376E+03	2.969388E-04	3.152129E-05
4.207986E+03	3.111621E-04	3.279312E-05
4.247597E+03	3.262246E-04	3.413033E-05
4.287207E+03	3.421903E-04	3.553756E-05
4.326817E+03	3.591042E-04	3.701731E-05
4.366427E+03	3.769796E-04	3.856870E-05
4.406038E+03	3.957813E-04	4.018587E-05
4.445648E+03	4.154122E-04	4.185684E-05
4.485258E+03	4.357046E-04	4.356287E-05
4.524868E+03	4.564197E-04	4.527872E-05
4.564479E+03	4.772546E-04	4.697356E-05
4.604089E+03	4.978561E-04	4.861262E-05
4.643699E+03	5.178429E-04	5.015952E-05
4.683309E+03	5.368370E-04	5.157940E-05
4.722919E+03	5.544997E-04	5.284238E-05
4.762530E+03	5.705601E-04	5.392600E-05
4.802140E+03	5.848190E-04	5.481547E-05
4.841750E+03	5.972305E-04	5.551084E-05
4.881360E+03	6.079545E-04	5.603126E-05
4.920971E+03	6.173163E-04	5.641054E-05
4.960581E+03	6.257226E-04	5.668877E-05
5.000191E+03	6.335702E-04	5.690389E-05
5.039801E+03	6.411771E-04	5.708556E-05
5.079412E+03	6.487423E-04	5.725197E-05
5.119022E+03	6.563301E-04	5.740890E-05
5.158632E+03	6.638753E-04	5.755071E-05
5.198242E+03	6.712048E-04	5.766272E-05
5.237853E+03	6.780738E-04	5.772468E-05
5.277463E+03	6.842155E-04	5.771526E-05
5.317073E+03	6.893933E-04	5.761645E-05
5.356683E+03	6.934507E-04	5.741769E-05
5.396293E+03	6.963458E-04	5.711824E-05
5.435904E+03	6.981608E-04	5.672760E-05
5.475514E+03	6.990829E-04	5.626345E-05
5.515124E+03	6.993610E-04	5.574782E-05
5.554734E+03	6.992580E-04	5.520309E-05
5.594345E+03	6.990149E-04	5.464910E-05
5.633955E+03	6.988362E-04	5.410215E-05
5.673565E+03	6.988976E-04	5.357570E-05
5.713175E+03	6.993617E-04	5.308171E-05
5.752786E+03	7.003977E-04	5.263215E-05
5.792396E+03	7.021983E-04	5.224022E-05
5.832006E+03	7.049935E-04	5.192137E-05
5.871616E+03	7.090664E-04	5.169422E-05
5.911227E+03	7.147706E-04	5.158167E-05
5.950837E+03	7.225508E-04	5.161217E-05
5.990447E+03	7.329642E-04	5.182084E-05
6.030057E+03	7.466967E-04	5.225033E-05
6.069667E+03	7.645634E-04	5.295029E-05
6.109278E+03	7.874718E-04	5.397456E-05
6.148888E+03	8.163040E-04	5.537286E-05
6.188498E+03	8.516251E-04	5.717138E-05
6.228108E+03	8.929894E-04	5.932785E-05
6.267719E+03	9.385217E-04	6.170756E-05
6.307329E+03	9.854454E-04	6.412258E-05
6.346939E+03	1.030634E-03	6.637001E-05
6.386549E+03	1.071235E-03	6.827277E-05
6.426160E+03	1.105340E-03	6.972085E-05
6.465770E+03	1.132318E-03	7.068874E-05
6.505380E+03	1.152643E-03	7.122039E-05
6.544990E+03	1.167528E-03	7.140312E-05
6.584601E+03	1.178508E-03	7.134025E-05
6.624211E+03	1.187090E-03	7.112963E-05
6.663821E+03	1.194539E-03	7.085063E-05
6.703431E+03	1.201762E-03	7.055861E-05
6.743041E+03	1.209283E-03	7.028449E-05
6.782652E+03	1.217266E-03	7.003726E-05
6.822262E+03	1.225571E-03	6.980812E-05
6.861872E+03	1.233820E-03	6.957538E-05
6.901482E+03	1.241483E-03	6.930956E-05
6.941093E+03	1.247954E-03	6.897832E-05
6.980703E+03	1.252628E-03	6.855070E-05
7.020313E+03	1.254963E-03	6.800041E-05
7.059923E+03	1.254524E-03	6.730797E-05
7.099534E+03	1.251008E-03	6.646174E-05
7.139144E+03	1.244252E-03	6.545811E-05
