#wls	flux	fluxerr
3.257341E+03	2.055479E-02	8.155643E-04
3.296951E+03	1.592716E-02	6.173550E-04
3.336561E+03	1.231869E-02	4.663397E-04
3.376171E+03	9.528243E-03	3.522009E-04
3.415782E+03	7.387613E-03	2.665809E-04
3.455392E+03	5.758446E-03	2.028133E-04
3.495002E+03	4.528734E-03	1.556558E-04
3.534612E+03	3.608668E-03	1.210259E-04
3.574223E+03	2.926772E-03	9.576903E-05
3.613833E+03	2.427055E-03	7.748182E-05
3.653443E+03	2.066725E-03	6.437041E-05
3.693053E+03	1.814131E-03	5.512857E-05
3.732664E+03	1.646821E-03	4.883186E-05
3.772274E+03	1.549699E-03	4.484524E-05
3.811884E+03	1.512614E-03	4.272435E-05
3.851494E+03	1.526849E-03	4.210053E-05
3.891105E+03	1.585514E-03	4.268455E-05
3.930715E+03	1.683895E-03	4.426788E-05
3.970325E+03	1.818467E-03	4.668901E-05
4.009935E+03	1.985916E-03	4.980421E-05
4.049545E+03	2.182382E-03	5.346760E-05
4.089156E+03	2.402914E-03	5.751883E-05
4.128766E+03	2.641259E-03	6.178041E-05
4.168376E+03	2.890118E-03	6.606617E-05
4.207986E+03	3.141846E-03	7.019867E-05
4.247597E+03	3.389467E-03	7.403112E-05
4.287207E+03	3.627791E-03	7.746876E-05
4.326817E+03	3.854436E-03	8.048497E-05
4.366427E+03	4.070000E-03	8.311788E-05
4.406038E+03	4.274215E-03	8.538664E-05
4.445648E+03	4.459284E-03	8.716326E-05
4.485258E+03	4.614921E-03	8.828482E-05
4.524868E+03	4.732791E-03	8.863939E-05
4.564479E+03	4.808351E-03	8.819338E-05
4.604089E+03	4.842172E-03	8.700885E-05
4.643699E+03	4.841264E-03	8.525740E-05
4.683309E+03	4.820424E-03	8.323247E-05
4.722919E+03	4.803620E-03	8.136097E-05
4.762530E+03	4.824820E-03	8.020479E-05
4.802140E+03	4.918979E-03	8.030229E-05
4.841750E+03	5.095038E-03	8.173911E-05
4.881360E+03	5.333555E-03	8.415043E-05
4.920971E+03	5.604306E-03	8.702774E-05
4.960581E+03	5.873397E-03	8.983525E-05
5.000191E+03	6.107223E-03	9.207320E-05
5.039801E+03	6.276219E-03	9.332901E-05
5.079412E+03	6.359582E-03	9.333899E-05
5.119022E+03	6.350483E-03	9.205282E-05
5.158632E+03	6.255577E-03	8.961287E-05
5.198242E+03	6.091725E-03	8.629673E-05
5.237853E+03	5.883580E-03	8.247684E-05
5.277463E+03	5.661275E-03	7.858480E-05
5.317073E+03	5.457099E-03	7.506464E-05
5.356683E+03	5.297653E-03	7.226660E-05
5.396293E+03	5.187762E-03	7.023350E-05
5.435904E+03	5.120930E-03	6.885734E-05
5.475514E+03	5.095744E-03	6.810411E-05
5.515124E+03	5.115592E-03	6.800394E-05
5.554734E+03	5.171443E-03	6.842046E-05
5.594345E+03	5.243709E-03	6.908292E-05
5.633955E+03	5.316155E-03	6.977083E-05
5.673565E+03	5.377993E-03	7.033945E-05
5.713175E+03	5.423276E-03	7.071014E-05
5.752786E+03	5.449511E-03	7.085124E-05
5.792396E+03	5.456071E-03	7.075681E-05
5.832006E+03	5.442608E-03	7.042576E-05
5.871616E+03	5.407935E-03	6.984728E-05
5.911227E+03	5.349780E-03	6.899764E-05
5.950837E+03	5.265275E-03	6.784601E-05
5.990447E+03	5.151779E-03	6.636460E-05
6.030057E+03	5.008007E-03	6.454214E-05
6.069667E+03	4.835819E-03	6.240411E-05
6.109278E+03	4.642267E-03	6.003972E-05
6.148888E+03	4.441319E-03	5.762649E-05
6.188498E+03	4.250943E-03	5.539307E-05
6.228108E+03	4.082253E-03	5.347682E-05
6.267719E+03	3.938843E-03	5.191993E-05
6.307329E+03	3.828548E-03	5.082439E-05
6.346939E+03	3.766497E-03	5.039542E-05
6.386549E+03	3.769088E-03	5.086295E-05
6.426160E+03	3.838209E-03	5.226545E-05
6.465770E+03	3.957935E-03	5.439954E-05
6.505380E+03	4.107804E-03	5.699205E-05
6.544990E+03	4.268389E-03	5.977369E-05
6.584601E+03	4.423041E-03	6.250388E-05
6.624211E+03	4.558387E-03	6.497993E-05
6.663821E+03	4.664446E-03	6.704170E-05
6.703431E+03	4.734709E-03	6.857585E-05
6.743041E+03	4.766270E-03	6.952083E-05
6.782652E+03	4.759831E-03	6.986973E-05
6.822262E+03	4.719037E-03	6.966258E-05
6.861872E+03	4.649103E-03	6.896726E-05
6.901482E+03	4.555452E-03	6.785943E-05
6.941093E+03	4.443035E-03	6.641181E-05
6.980703E+03	4.316237E-03	6.469204E-05
7.020313E+03	4.179054E-03	6.276443E-05
7.059923E+03	4.035250E-03	6.069169E-05
7.099534E+03	3.888429E-03	5.853540E-05
7.139144E+03	3.741924E-03	5.635368E-05
7.178754E+03	3.598542E-03	5.419701E-05
7.218364E+03	3.460359E-03	5.210463E-05
7.257975E+03	3.328763E-03	5.010510E-05
7.297585E+03	3.205010E-03	4.822443E-05
7.337195E+03	3.091130E-03	4.649975E-05
7.376805E+03	2.990822E-03	4.499269E-05
7.416415E+03	2.909872E-03	4.379596E-05
7.456026E+03	2.855151E-03	4.301804E-05
7.495636E+03	2.829342E-03	4.270464E-05
