#wls	flux	fluxerr
3.257341E+03	3.049635E-05	7.571753E-07
3.332545E+03	2.585057E-05	6.417676E-07
3.409486E+03	2.194764E-05	5.448189E-07
3.488202E+03	1.873659E-05	4.650604E-07
3.568737E+03	1.615026E-05	4.008208E-07
3.651131E+03	1.411020E-05	3.501489E-07
3.735426E+03	1.253328E-05	3.109786E-07
3.821669E+03	1.133899E-05	2.813088E-07
3.909902E+03	1.045543E-05	2.593526E-07
4.000172E+03	9.823133E-06	2.436323E-07
4.092527E+03	9.396328E-06	2.330105E-07
4.187014E+03	9.141856E-06	2.266627E-07
4.283682E+03	9.035947E-06	2.239977E-07
4.382582E+03	9.061089E-06	2.245794E-07
4.483766E+03	9.204866E-06	2.280982E-07
4.587285E+03	9.460483E-06	2.343837E-07
4.693195E+03	9.826457E-06	2.433970E-07
4.801549E+03	1.030340E-05	2.551510E-07
4.912406E+03	1.088872E-05	2.695790E-07
5.025822E+03	1.157162E-05	2.864106E-07
5.141856E+03	1.233095E-05	3.051196E-07
5.260569E+03	1.313794E-05	3.249921E-07
5.382023E+03	1.396413E-05	3.453213E-07
5.506281E+03	1.479468E-05	3.657388E-07
5.633408E+03	1.564330E-05	3.865821E-07
5.763470E+03	1.654833E-05	4.087958E-07
5.896535E+03	1.754586E-05	4.332684E-07
6.032673E+03	1.864255E-05	4.601599E-07
6.171952E+03	1.979853E-05	4.884812E-07
6.314448E+03	2.093104E-05	5.161880E-07
6.460234E+03	2.195370E-05	5.411499E-07
6.609386E+03	2.283119E-05	5.624998E-07
6.761980E+03	2.358897E-05	5.808687E-07
6.918099E+03	2.427411E-05	5.974200E-07
7.077821E+03	2.492128E-05	6.130102E-07
7.241231E+03	2.554500E-05	6.279992E-07
7.408414E+03	2.614610E-05	6.424111E-07
7.579457E+03	2.672243E-05	6.561979E-07
7.754448E+03	2.727138E-05	6.693023E-07
7.933481E+03	2.776277E-05	6.809929E-07
8.116646E+03	2.813630E-05	6.898032E-07
8.304040E+03	2.838988E-05	6.956991E-07
8.495761E+03	2.864330E-05	7.016332E-07
8.691908E+03	2.912581E-05	7.132381E-07
8.892583E+03	3.016792E-05	7.386246E-07
9.097892E+03	3.215981E-05	7.873719E-07
9.307941E+03	3.537065E-05	8.660992E-07
9.522839E+03	3.987770E-05	9.767340E-07
9.742699E+03	4.558830E-05	1.117059E-06
9.967638E+03	5.205899E-05	1.276266E-06
1.019776E+04	5.826845E-05	1.429350E-06
1.043321E+04	6.295461E-05	1.545325E-06
1.067409E+04	6.532777E-05	1.604707E-06
1.092052E+04	6.532584E-05	1.605823E-06
1.117265E+04	6.339308E-05	1.559445E-06
1.143060E+04	6.018942E-05	1.481686E-06
1.169451E+04	5.639386E-05	1.389183E-06
1.196451E+04	5.259905E-05	1.296503E-06
1.224074E+04	4.928059E-05	1.215370E-06
1.252335E+04	4.676878E-05	1.153950E-06
1.281249E+04	4.516253E-05	1.114708E-06
1.310829E+04	4.434708E-05	1.094828E-06
1.341094E+04	4.411280E-05	1.089134E-06
1.372056E+04	4.419663E-05	1.091113E-06
1.403733E+04	4.430541E-05	1.093502E-06
1.436142E+04	4.415494E-05	1.089257E-06
1.469299E+04	4.349916E-05	1.072290E-06
1.503222E+04	4.215652E-05	1.038133E-06
1.537928E+04	4.006792E-05	9.853686E-07
1.573435E+04	3.738236E-05	9.177355E-07
1.609762E+04	3.447359E-05	8.444926E-07
1.646927E+04	3.175168E-05	7.757399E-07
1.684951E+04	2.941363E-05	7.162896E-07
1.723852E+04	2.747732E-05	6.665368E-07
1.763653E+04	2.589788E-05	6.253360E-07
1.804371E+04	2.459209E-05	5.906263E-07
1.846029E+04	2.343988E-05	5.595065E-07
1.888650E+04	2.230230E-05	5.287178E-07
1.932255E+04	2.105230E-05	4.954186E-07
1.976866E+04	1.960983E-05	4.580239E-07
2.022507E+04	1.798236E-05	4.171037E-07
2.069202E+04	1.630903E-05	3.762912E-07
2.116975E+04	1.488658E-05	3.427570E-07
2.165851E+04	1.401002E-05	3.233677E-07
2.215855E+04	1.347161E-05	3.128172E-07
2.267014E+04	1.298647E-05	3.040061E-07
2.319354E+04	1.244212E-05	2.938880E-07
2.372903E+04	1.181435E-05	2.815664E-07
2.427687E+04	1.111272E-05	2.670600E-07
