#wls	flux	fluxerr
3.257341E+03	5.248769E-05	5.904975E-06
3.296951E+03	5.488079E-05	6.147775E-06
3.336561E+03	5.746295E-05	6.409182E-06
3.376171E+03	6.025552E-05	6.691270E-06
3.415782E+03	6.328054E-05	6.996143E-06
3.455392E+03	6.655931E-05	7.325774E-06
3.495002E+03	7.011099E-05	7.681863E-06
3.534612E+03	7.395171E-05	8.065729E-06
3.574223E+03	7.809427E-05	8.478296E-06
3.613833E+03	8.254853E-05	8.920140E-06
3.653443E+03	8.732237E-05	9.391599E-06
3.693053E+03	9.242240E-05	9.892853E-06
3.732664E+03	9.785434E-05	1.042397E-05
3.772274E+03	1.036228E-04	1.098488E-05
3.811884E+03	1.097317E-04	1.157543E-05
3.851494E+03	1.161840E-04	1.219536E-05
3.891105E+03	1.229825E-04	1.284436E-05
3.930715E+03	1.301286E-04	1.352198E-05
3.970325E+03	1.376231E-04	1.422770E-05
4.009935E+03	1.454670E-04	1.496102E-05
4.049545E+03	1.536625E-04	1.572153E-05
4.089156E+03	1.622132E-04	1.650899E-05
4.128766E+03	1.711254E-04	1.732339E-05
4.168376E+03	1.804076E-04	1.816494E-05
4.207986E+03	1.900712E-04	1.903413E-05
4.247597E+03	2.001307E-04	1.993170E-05
4.287207E+03	2.106033E-04	2.085863E-05
4.326817E+03	2.215086E-04	2.181612E-05
4.366427E+03	2.328692E-04	2.280560E-05
4.406038E+03	2.447103E-04	2.382868E-05
4.445648E+03	2.570596E-04	2.488719E-05
4.485258E+03	2.699476E-04	2.598313E-05
4.524868E+03	2.834061E-04	2.711858E-05
4.564479E+03	2.974678E-04	2.829560E-05
4.604089E+03	3.121615E-04	2.951585E-05
4.643699E+03	3.275051E-04	3.077983E-05
4.683309E+03	3.434921E-04	3.208579E-05
4.722919E+03	3.600743E-04	3.342807E-05
4.762530E+03	3.771454E-04	3.479578E-05
4.802140E+03	3.945380E-04	3.617268E-05
4.841750E+03	4.120417E-04	3.753898E-05
4.881360E+03	4.294273E-04	3.887369E-05
4.920971E+03	4.464624E-04	4.015608E-05
4.960581E+03	4.629178E-04	4.136625E-05
5.000191E+03	4.785708E-04	4.248540E-05
5.039801E+03	4.932033E-04	4.349568E-05
5.079412E+03	5.066071E-04	4.438060E-05
5.119022E+03	5.185865E-04	4.512531E-05
5.158632E+03	5.289663E-04	4.571715E-05
5.198242E+03	5.375999E-04	4.614640E-05
5.237853E+03	5.443788E-04	4.640688E-05
5.277463E+03	5.492418E-04	4.649673E-05
5.317073E+03	5.521830E-04	4.641888E-05
5.356683E+03	5.532596E-04	4.618157E-05
5.396293E+03	5.525953E-04	4.579840E-05
5.435904E+03	5.503801E-04	4.528815E-05
5.475514E+03	5.468636E-04	4.467404E-05
5.515124E+03	5.423444E-04	4.398264E-05
5.554734E+03	5.371551E-04	4.324258E-05
5.594345E+03	5.316450E-04	4.248303E-05
5.633955E+03	5.261612E-04	4.173214E-05
5.673565E+03	5.210355E-04	4.101605E-05
5.713175E+03	5.165769E-04	4.035830E-05
5.752786E+03	5.130708E-04	3.977991E-05
5.792396E+03	5.107844E-04	3.929979E-05
5.832006E+03	5.099713E-04	3.893519E-05
5.871616E+03	5.108782E-04	3.870225E-05
5.911227E+03	5.137491E-04	3.861633E-05
5.950837E+03	5.188281E-04	3.869225E-05
5.990447E+03	5.263578E-04	3.894411E-05
6.030057E+03	5.365700E-04	3.938472E-05
6.069667E+03	5.496635E-04	4.002397E-05
6.109278E+03	5.657618E-04	4.086584E-05
6.148888E+03	5.848405E-04	4.190350E-05
6.188498E+03	6.066155E-04	4.311175E-05
6.228108E+03	6.303664E-04	4.443534E-05
6.267719E+03	6.548517E-04	4.578430E-05
6.307329E+03	6.784503E-04	4.704516E-05
6.346939E+03	6.994004E-04	4.809849E-05
6.386549E+03	7.161498E-04	4.884315E-05
6.426160E+03	7.277940E-04	4.922531E-05
6.465770E+03	7.342530E-04	4.924836E-05
6.505380E+03	7.360664E-04	4.895695E-05
6.544990E+03	7.341405E-04	4.841862E-05
6.584601E+03	7.295226E-04	4.770805E-05
6.624211E+03	7.232322E-04	4.689575E-05
6.663821E+03	7.161556E-04	4.604138E-05
6.703431E+03	7.089934E-04	4.519080E-05
6.743041E+03	7.022446E-04	4.437559E-05
6.782652E+03	6.962162E-04	4.361421E-05
6.822262E+03	6.910462E-04	4.291399E-05
6.861872E+03	6.867407E-04	4.227382E-05
6.901482E+03	6.832092E-04	4.168672E-05
6.941093E+03	6.803024E-04	4.114235E-05
6.980703E+03	6.778432E-04	4.062904E-05
7.020313E+03	6.756532E-04	4.013544E-05
7.059923E+03	6.735772E-04	3.965196E-05
7.099534E+03	6.715066E-04	3.917205E-05
7.139144E+03	6.693994E-04	3.869325E-05
7.178754E+03	6.672977E-04	3.821803E-05
7.218364E+03	6.653428E-04	3.775438E-05
7.257975E+03	6.637949E-04	3.731669E-05
7.297585E+03	6.630531E-04	3.692656E-05
