#wls	flux	fluxerr
3.257341E+03	1.201805E-04	2.009551E-05
3.296951E+03	1.168137E-04	1.952508E-05
3.336561E+03	1.136280E-04	1.898528E-05
3.376171E+03	1.106158E-04	1.847481E-05
3.415782E+03	1.077699E-04	1.799244E-05
3.455392E+03	1.050835E-04	1.753698E-05
3.495002E+03	1.025500E-04	1.710732E-05
3.534612E+03	1.001632E-04	1.670242E-05
3.574223E+03	9.791735E-05	1.632125E-05
3.613833E+03	9.580675E-05	1.596288E-05
3.653443E+03	9.382618E-05	1.562639E-05
3.693053E+03	9.197062E-05	1.531094E-05
3.732664E+03	9.023532E-05	1.501569E-05
3.772274E+03	8.861577E-05	1.473989E-05
3.811884E+03	8.710765E-05	1.448279E-05
3.851494E+03	8.570690E-05	1.424370E-05
3.891105E+03	8.440964E-05	1.402195E-05
3.930715E+03	8.321216E-05	1.381690E-05
3.970325E+03	8.211093E-05	1.362795E-05
4.009935E+03	8.110260E-05	1.345452E-05
4.049545E+03	8.018395E-05	1.329606E-05
4.089156E+03	7.935186E-05	1.315204E-05
4.128766E+03	7.860341E-05	1.302194E-05
4.168376E+03	7.793570E-05	1.290528E-05
4.207986E+03	7.734600E-05	1.280158E-05
4.247597E+03	7.683159E-05	1.271038E-05
4.287207E+03	7.638988E-05	1.263123E-05
4.326817E+03	7.601830E-05	1.256368E-05
4.366427E+03	7.571433E-05	1.250732E-05
4.406038E+03	7.547548E-05	1.246170E-05
4.445648E+03	7.529927E-05	1.242641E-05
4.485258E+03	7.518321E-05	1.240101E-05
4.524868E+03	7.512479E-05	1.238509E-05
4.564479E+03	7.512148E-05	1.237820E-05
4.604089E+03	7.517071E-05	1.237991E-05
4.643699E+03	7.526984E-05	1.238977E-05
4.683309E+03	7.541615E-05	1.240733E-05
4.722919E+03	7.560685E-05	1.243210E-05
4.762530E+03	7.583904E-05	1.246361E-05
4.802140E+03	7.610971E-05	1.250133E-05
4.841750E+03	7.641574E-05	1.254476E-05
