#wls	flux	fluxerr
3.257341E+03	1.698106E-04	2.998032E-05
3.296951E+03	1.634015E-04	2.875964E-05
3.336561E+03	1.574558E-04	2.762667E-05
3.376171E+03	1.519455E-04	2.657583E-05
3.415782E+03	1.468462E-04	2.560218E-05
3.455392E+03	1.421367E-04	2.470143E-05
3.495002E+03	1.377992E-04	2.386989E-05
3.534612E+03	1.338181E-04	2.310428E-05
3.574223E+03	1.301793E-04	2.240160E-05
3.613833E+03	1.268696E-04	2.175906E-05
3.653443E+03	1.238765E-04	2.117399E-05
3.693053E+03	1.211877E-04	2.064378E-05
3.732664E+03	1.187913E-04	2.016591E-05
3.772274E+03	1.166760E-04	1.973797E-05
3.811884E+03	1.148312E-04	1.935769E-05
3.851494E+03	1.132470E-04	1.902300E-05
3.891105E+03	1.119148E-04	1.873195E-05
3.930715E+03	1.108262E-04	1.848274E-05
3.970325E+03	1.099734E-04	1.827364E-05
4.009935E+03	1.093488E-04	1.810295E-05
4.049545E+03	1.089450E-04	1.796906E-05
4.089156E+03	1.087550E-04	1.787042E-05
4.128766E+03	1.087723E-04	1.780558E-05
4.168376E+03	1.089910E-04	1.777318E-05
4.207986E+03	1.094056E-04	1.777193E-05
4.247597E+03	1.100109E-04	1.780066E-05
4.287207E+03	1.108023E-04	1.785823E-05
4.326817E+03	1.117750E-04	1.794352E-05
4.366427E+03	1.129245E-04	1.805547E-05
4.406038E+03	1.142463E-04	1.819300E-05
4.445648E+03	1.157360E-04	1.835507E-05
4.485258E+03	1.173896E-04	1.854071E-05
4.524868E+03	1.192035E-04	1.874903E-05
4.564479E+03	1.211750E-04	1.897927E-05
4.604089E+03	1.233021E-04	1.923079E-05
4.643699E+03	1.255833E-04	1.950305E-05
4.683309E+03	1.280178E-04	1.979558E-05
4.722919E+03	1.306050E-04	2.010798E-05
4.762530E+03	1.333443E-04	2.043983E-05
4.802140E+03	1.362333E-04	2.079044E-05
4.841750E+03	1.392638E-04	2.115823E-05
4.881360E+03	1.424214E-04	2.154073E-05
4.920971E+03	1.456888E-04	2.193505E-05
4.960581E+03	1.490469E-04	2.233808E-05
5.000191E+03	1.524757E-04	2.274661E-05
5.039801E+03	1.559533E-04	2.315725E-05
5.079412E+03	1.594577E-04	2.356660E-05
5.119022E+03	1.629664E-04	2.397128E-05
5.158632E+03	1.664569E-04	2.436796E-05
5.198242E+03	1.699082E-04	2.475360E-05
5.237853E+03	1.733001E-04	2.512534E-05
5.277463E+03	1.766137E-04	2.548056E-05
5.317073E+03	1.798320E-04	2.581698E-05
5.356683E+03	1.829399E-04	2.613261E-05
5.396293E+03	1.859243E-04	2.642585E-05
5.435904E+03	1.887753E-04	2.669551E-05
5.475514E+03	1.914857E-04	2.694087E-05
5.515124E+03	1.940518E-04	2.716172E-05
5.554734E+03	1.964721E-04	2.735817E-05
5.594345E+03	1.987488E-04	2.753080E-05
5.633955E+03	2.008853E-04	2.768043E-05
5.673565E+03	2.028861E-04	2.780797E-05
5.713175E+03	2.047572E-04	2.791455E-05
5.752786E+03	2.065039E-04	2.800115E-05
5.792396E+03	2.081313E-04	2.806876E-05
5.832006E+03	2.096440E-04	2.811828E-05
5.871616E+03	2.110458E-04	2.815046E-05
5.911227E+03	2.123392E-04	2.816591E-05
5.950837E+03	2.135250E-04	2.816496E-05
5.990447E+03	2.146019E-04	2.814771E-05
6.030057E+03	2.155662E-04	2.811396E-05
6.069667E+03	2.164118E-04	2.806316E-05
6.109278E+03	2.171300E-04	2.799448E-05
6.148888E+03	2.177100E-04	2.790684E-05
6.188498E+03	2.181394E-04	2.779899E-05
6.228108E+03	2.184050E-04	2.766963E-05
6.267719E+03	2.184933E-04	2.751745E-05
6.307329E+03	2.183922E-04	2.734134E-05
6.346939E+03	2.180942E-04	2.714084E-05
6.386549E+03	2.176041E-04	2.691702E-05
6.426160E+03	2.169518E-04	2.667398E-05
6.465770E+03	2.161941E-04	2.641903E-05
6.505380E+03	2.153994E-04	2.616071E-05
6.544990E+03	2.146394E-04	2.590777E-05
6.584601E+03	2.139851E-04	2.566862E-05
6.624211E+03	2.135024E-04	2.545090E-05
6.663821E+03	2.132503E-04	2.526118E-05
6.703431E+03	2.132759E-04	2.510453E-05
6.743041E+03	2.136141E-04	2.498438E-05
6.782652E+03	2.142864E-04	2.490253E-05
6.822262E+03	2.153018E-04	2.485928E-05
6.861872E+03	2.166565E-04	2.485344E-05
6.901482E+03	2.183368E-04	2.488267E-05
6.941093E+03	2.203217E-04	2.494387E-05
6.980703E+03	2.225841E-04	2.503333E-05
7.020313E+03	2.250935E-04	2.514703E-05
7.059923E+03	2.278176E-04	2.528083E-05
7.099534E+03	2.307249E-04	2.543081E-05
7.139144E+03	2.337866E-04	2.559342E-05
7.178754E+03	2.369749E-04	2.576530E-05
7.218364E+03	2.402596E-04	2.594294E-05
7.257975E+03	2.436086E-04	2.612272E-05
7.297585E+03	2.469899E-04	2.630108E-05
7.337195E+03	2.503751E-04	2.647502E-05
7.376805E+03	2.537439E-04	2.664240E-05
7.416415E+03	2.570873E-04	2.680240E-05
7.456026E+03	2.604094E-04	2.695551E-05
7.495636E+03	2.637284E-04	2.710370E-05
7.535246E+03	2.670761E-04	2.725029E-05
7.574856E+03	2.704924E-04	2.739930E-05
7.614467E+03	2.740118E-04	2.755411E-05
7.654077E+03	2.776462E-04	2.771575E-05
7.693687E+03	2.813975E-04	2.788420E-05
7.733297E+03	2.852645E-04	2.805919E-05
7.772908E+03	2.892333E-04	2.823913E-05
7.812518E+03	2.932547E-04	2.841915E-05
7.852128E+03	2.972426E-04	2.859089E-05
7.891738E+03	3.010899E-04	2.874425E-05
7.931349E+03	3.046890E-04	2.886939E-05
7.970959E+03	3.079467E-04	2.895812E-05
8.010569E+03	3.107946E-04	2.900482E-05
8.050179E+03	3.131926E-04	2.900671E-05
8.089789E+03	3.151317E-04	2.896396E-05
8.129400E+03	3.166327E-04	2.887948E-05
8.169010E+03	3.177439E-04	2.875862E-05
8.208620E+03	3.185365E-04	2.860863E-05
8.248230E+03	3.190980E-04	2.843801E-05
8.287841E+03	3.195218E-04	2.825557E-05
8.327451E+03	3.198994E-04	2.806966E-05
8.367061E+03	3.203124E-04	2.788754E-05
8.406671E+03	3.208297E-04	2.771513E-05
8.446282E+03	3.215040E-04	2.755682E-05
8.485892E+03	3.223719E-04	2.741547E-05
8.525502E+03	3.234551E-04	2.729261E-05
8.565112E+03	3.247617E-04	2.718855E-05
8.604723E+03	3.262885E-04	2.710269E-05
8.644333E+03	3.280218E-04	2.703358E-05
8.683943E+03	3.299386E-04	2.697903E-05
8.723553E+03	3.320093E-04	2.693642E-05
