#wls	flux	fluxerr
1.584409E+03	6.481338E-05	6.176738E-06
1.624020E+03	6.660891E-05	6.345215E-06
1.663630E+03	6.852809E-05	6.525248E-06
1.703240E+03	7.058761E-05	6.718405E-06
1.742850E+03	7.278386E-05	6.924315E-06
1.782461E+03	7.513250E-05	7.144439E-06
1.822071E+03	7.763539E-05	7.378926E-06
1.861681E+03	8.030689E-05	7.629105E-06
1.901291E+03	8.315391E-05	7.895598E-06
1.940902E+03	8.618255E-05	8.178946E-06
1.980512E+03	8.938504E-05	8.478370E-06
2.020122E+03	9.276562E-05	8.794230E-06
2.059732E+03	9.632095E-05	9.126167E-06
2.099342E+03	1.000276E-04	9.471917E-06
2.138953E+03	1.038614E-04	9.829144E-06
2.178563E+03	1.077785E-04	1.019367E-05
2.218173E+03	1.117287E-04	1.056071E-05
2.257783E+03	1.156865E-04	1.092782E-05
2.297394E+03	1.196379E-04	1.129366E-05
2.337004E+03	1.236283E-04	1.166250E-05
2.376614E+03	1.276938E-04	1.203769E-05
2.416224E+03	1.318607E-04	1.242170E-05
2.455835E+03	1.361636E-04	1.281772E-05
2.495445E+03	1.406148E-04	1.322686E-05
2.535055E+03	1.452112E-04	1.364876E-05
2.574665E+03	1.499625E-04	1.408428E-05
2.614276E+03	1.548458E-04	1.453120E-05
2.653886E+03	1.598453E-04	1.498799E-05
2.693496E+03	1.649196E-04	1.545069E-05
2.733106E+03	1.700402E-04	1.591658E-05
2.772716E+03	1.751541E-04	1.638068E-05
2.812327E+03	1.802166E-04	1.683875E-05
2.851937E+03	1.851858E-04	1.728687E-05
2.891547E+03	1.900271E-04	1.772179E-05
2.931157E+03	1.947174E-04	1.814137E-05
2.970768E+03	1.992443E-04	1.854445E-05
2.980670E+03	2.003477E-04	1.864238E-05
2.990573E+03	2.014422E-04	1.873941E-05
3.000475E+03	2.025223E-04	1.883501E-05
3.010378E+03	2.035955E-04	1.892989E-05
3.020280E+03	2.046565E-04	1.902356E-05
3.030183E+03	2.057042E-04	1.911591E-05
3.040086E+03	2.067373E-04	1.920682E-05
3.049988E+03	2.077635E-04	1.929702E-05
3.059891E+03	2.087731E-04	1.938559E-05
3.069793E+03	2.097734E-04	1.947322E-05
3.079696E+03	2.107590E-04	1.955940E-05
3.089598E+03	2.117331E-04	1.964444E-05
3.099501E+03	2.126945E-04	1.972822E-05
3.109403E+03	2.136421E-04	1.981064E-05
3.119306E+03	2.145748E-04	1.989159E-05
3.129209E+03	2.154957E-04	1.997138E-05
3.139111E+03	2.163995E-04	2.004950E-05
3.149014E+03	2.172893E-04	2.012624E-05
3.158916E+03	2.181639E-04	2.020151E-05
3.168819E+03	2.190226E-04	2.027521E-05
3.178721E+03	2.198680E-04	2.034761E-05
3.188624E+03	2.206918E-04	2.041794E-05
3.198526E+03	2.215045E-04	2.048716E-05
3.208429E+03	2.222939E-04	2.055414E-05
3.218332E+03	2.230705E-04	2.061987E-05
3.228234E+03	2.238263E-04	2.068360E-05
3.238137E+03	2.245642E-04	2.074561E-05
3.248039E+03	2.252838E-04	2.080583E-05
3.257942E+03	2.259809E-04	2.086392E-05
3.267844E+03	2.266626E-04	2.092051E-05
3.277747E+03	2.273212E-04	2.097489E-05
3.287650E+03	2.279568E-04	2.102708E-05
3.297552E+03	2.285763E-04	2.107771E-05
3.307455E+03	2.291727E-04	2.112615E-05
3.317357E+03	2.297463E-04	2.117241E-05
3.327260E+03	2.302977E-04	2.121656E-05
3.337162E+03	2.308303E-04	2.125890E-05
3.347065E+03	2.313383E-04	2.129893E-05
3.356967E+03	2.318226E-04	2.133670E-05
3.366870E+03	2.322870E-04	2.137257E-05
3.376773E+03	2.327297E-04	2.140638E-05
3.386675E+03	2.331516E-04	2.143821E-05
3.396578E+03	2.335477E-04	2.146762E-05
3.406480E+03	2.339230E-04	2.149504E-05
3.416383E+03	2.342789E-04	2.152063E-05
3.426285E+03	2.346111E-04	2.154398E-05
3.436188E+03	2.349219E-04	2.156530E-05
3.446090E+03	2.352100E-04	2.158449E-05
3.455993E+03	2.354810E-04	2.160205E-05
3.465896E+03	2.357283E-04	2.161738E-05
3.475798E+03	2.359575E-04	2.163101E-05
3.485701E+03	2.361658E-04	2.164266E-05
3.495603E+03	2.363532E-04	2.165233E-05
3.505506E+03	2.365199E-04	2.166007E-05
3.515408E+03	2.366637E-04	2.166566E-05
3.525311E+03	2.367881E-04	2.166943E-05
3.535213E+03	2.368886E-04	2.167096E-05
3.545116E+03	2.369659E-04	2.167033E-05
3.555019E+03	2.370239E-04	2.166788E-05
3.564921E+03	2.370614E-04	2.166352E-05
3.574824E+03	2.370792E-04	2.165732E-05
3.584726E+03	2.370766E-04	2.164921E-05
3.594629E+03	2.370524E-04	2.163909E-05
3.604531E+03	2.370083E-04	2.162712E-05
3.614434E+03	2.369413E-04	2.161302E-05
3.624337E+03	2.368552E-04	2.159714E-05
3.634239E+03	2.367473E-04	2.157925E-05
3.644142E+03	2.366193E-04	2.155947E-05
3.654044E+03	2.364752E-04	2.153821E-05
3.663947E+03	2.363121E-04	2.151520E-05
3.673849E+03	2.361318E-04	2.149058E-05
3.683752E+03	2.359402E-04	2.146491E-05
3.693654E+03	2.357368E-04	2.143813E-05
3.703557E+03	2.355228E-04	2.141036E-05
3.713460E+03	2.353039E-04	2.138212E-05
3.723362E+03	2.350791E-04	2.135333E-05
3.733265E+03	2.348517E-04	2.132427E-05
3.743167E+03	2.346269E-04	2.129542E-05
3.753070E+03	2.344051E-04	2.126682E-05
3.762972E+03	2.341894E-04	2.123875E-05
