#wls	flux	fluxerr
3.257341E+03	1.404092E-05	1.576371E-06
3.296951E+03	1.468779E-05	1.641798E-06
3.336561E+03	1.537475E-05	1.711007E-06
3.376171E+03	1.610385E-05	1.784164E-06
3.415782E+03	1.687714E-05	1.861423E-06
3.455392E+03	1.769664E-05	1.942935E-06
3.495002E+03	1.856416E-05	2.028822E-06
3.534612E+03	1.948145E-05	2.119193E-06
3.574223E+03	2.044998E-05	2.214128E-06
3.613833E+03	2.147108E-05	2.313681E-06
3.653443E+03	2.254584E-05	2.417884E-06
3.693053E+03	2.367522E-05	2.526746E-06
3.732664E+03	2.486008E-05	2.640265E-06
3.772274E+03	2.610120E-05	2.758431E-06
3.811884E+03	2.739942E-05	2.881232E-06
3.851494E+03	2.875561E-05	3.008663E-06
3.891105E+03	3.017082E-05	3.140730E-06
3.930715E+03	3.164622E-05	3.277453E-06
3.970325E+03	3.318316E-05	3.418863E-06
4.009935E+03	3.478305E-05	3.564995E-06
4.049545E+03	3.644741E-05	3.715895E-06
4.089156E+03	3.817774E-05	3.871598E-06
4.128766E+03	3.997558E-05	4.032144E-06
4.168376E+03	4.184239E-05	4.197554E-06
4.207986E+03	4.377952E-05	4.367844E-06
4.247597E+03	4.578822E-05	4.543008E-06
4.287207E+03	4.786956E-05	4.723024E-06
4.326817E+03	5.002433E-05	4.907840E-06
4.366427E+03	5.225312E-05	5.097376E-06
4.406038E+03	5.455606E-05	5.291515E-06
4.445648E+03	5.693300E-05	5.490105E-06
4.485258E+03	5.938325E-05	5.692947E-06
4.524868E+03	6.190569E-05	5.899800E-06
4.564479E+03	6.449856E-05	6.110367E-06
4.604089E+03	6.715953E-05	6.324297E-06
4.643699E+03	6.988558E-05	6.541186E-06
4.683309E+03	7.267298E-05	6.760567E-06
4.722919E+03	7.551724E-05	6.981913E-06
4.762530E+03	7.841323E-05	7.204650E-06
4.802140E+03	8.135507E-05	7.428145E-06
4.841750E+03	8.433679E-05	7.651775E-06
4.881360E+03	8.735212E-05	7.874900E-06
4.920971E+03	9.039417E-05	8.096846E-06
4.960581E+03	9.345537E-05	8.316889E-06
5.000191E+03	9.652734E-05	8.534252E-06
5.039801E+03	9.960080E-05	8.748096E-06
5.079412E+03	1.026656E-04	8.957533E-06
5.119022E+03	1.057108E-04	9.161622E-06
5.158632E+03	1.087247E-04	9.359387E-06
5.198242E+03	1.116948E-04	9.549823E-06
5.237853E+03	1.146083E-04	9.731916E-06
5.277463E+03	1.174520E-04	9.904659E-06
5.317073E+03	1.202128E-04	1.006707E-05
5.356683E+03	1.228775E-04	1.021821E-05
5.396293E+03	1.254335E-04	1.035721E-05
5.435904E+03	1.278687E-04	1.048328E-05
5.475514E+03	1.301721E-04	1.059574E-05
5.515124E+03	1.323338E-04	1.069404E-05
5.554734E+03	1.343452E-04	1.077775E-05
5.594345E+03	1.361996E-04	1.084661E-05
5.633955E+03	1.378917E-04	1.090049E-05
5.673565E+03	1.394182E-04	1.093945E-05
5.713175E+03	1.407779E-04	1.096368E-05
5.752786E+03	1.419712E-04	1.097354E-05
5.792396E+03	1.430006E-04	1.096953E-05
5.832006E+03	1.438706E-04	1.095229E-05
5.871616E+03	1.445874E-04	1.092260E-05
5.911227E+03	1.451589E-04	1.088134E-05
5.950837E+03	1.455945E-04	1.082948E-05
5.990447E+03	1.459051E-04	1.076809E-05
6.030057E+03	1.461026E-04	1.069828E-05
6.069667E+03	1.462003E-04	1.062124E-05
6.109278E+03	1.462123E-04	1.053817E-05
6.148888E+03	1.461535E-04	1.045033E-05
6.188498E+03	1.460399E-04	1.035898E-05
6.228108E+03	1.458885E-04	1.026545E-05
6.267719E+03	1.457174E-04	1.017109E-05
6.307329E+03	1.455463E-04	1.007732E-05
6.346939E+03	1.453967E-04	9.985642E-06
