#wls	flux	fluxerr
3.257341E+03	1.230214E-05	1.825203E-06
3.296951E+03	1.287186E-05	1.906065E-06
3.336561E+03	1.347787E-05	1.991936E-06
3.376171E+03	1.412217E-05	2.083076E-06
3.415782E+03	1.480679E-05	2.179742E-06
3.455392E+03	1.553369E-05	2.282185E-06
3.495002E+03	1.630473E-05	2.390636E-06
3.534612E+03	1.712162E-05	2.505297E-06
3.574223E+03	1.798587E-05	2.626346E-06
3.613833E+03	1.889881E-05	2.753925E-06
3.653443E+03	1.986163E-05	2.888157E-06
3.693053E+03	2.087529E-05	3.029129E-06
3.732664E+03	2.194060E-05	3.176904E-06
3.772274E+03	2.305815E-05	3.331511E-06
3.811884E+03	2.422848E-05	3.492973E-06
3.851494E+03	2.545211E-05	3.661305E-06
3.891105E+03	2.672954E-05	3.836520E-06
3.930715E+03	2.806121E-05	4.018620E-06
3.970325E+03	2.944742E-05	4.207587E-06
4.009935E+03	3.088838E-05	4.403388E-06
4.049545E+03	3.238410E-05	4.605960E-06
4.089156E+03	3.393444E-05	4.815218E-06
4.128766E+03	3.553913E-05	5.031060E-06
4.168376E+03	3.719772E-05	5.253358E-06
4.207986E+03	3.890964E-05	5.481964E-06
4.247597E+03	4.067413E-05	5.716705E-06
4.287207E+03	4.249030E-05	5.957393E-06
4.326817E+03	4.435705E-05	6.203808E-06
4.366427E+03	4.627315E-05	6.455711E-06
4.406038E+03	4.823713E-05	6.712836E-06
4.445648E+03	5.024730E-05	6.974885E-06
4.485258E+03	5.230177E-05	7.241533E-06
4.524868E+03	5.439826E-05	7.512405E-06
4.564479E+03	5.653426E-05	7.787098E-06
4.604089E+03	5.870684E-05	8.065152E-06
4.643699E+03	6.091268E-05	8.346060E-06
4.683309E+03	6.314797E-05	8.629251E-06
4.722919E+03	6.540851E-05	8.914106E-06
4.762530E+03	6.768974E-05	9.199965E-06
4.802140E+03	6.998693E-05	9.486150E-06
4.841750E+03	7.229559E-05	9.772022E-06
4.881360E+03	7.461136E-05	1.005697E-05
4.920971E+03	7.692990E-05	1.034038E-05
4.960581E+03	7.924661E-05	1.062164E-05
5.000191E+03	8.155649E-05	1.090005E-05
5.039801E+03	8.385401E-05	1.117488E-05
5.079412E+03	8.613315E-05	1.144533E-05
5.119022E+03	8.838736E-05	1.171053E-05
5.158632E+03	9.060947E-05	1.196957E-05
5.198242E+03	9.279190E-05	1.222147E-05
5.237853E+03	9.492649E-05	1.246519E-05
5.277463E+03	9.700474E-05	1.269967E-05
5.317073E+03	9.901780E-05	1.292381E-05
5.356683E+03	1.009567E-04	1.313652E-05
5.396293E+03	1.028123E-04	1.333669E-05
5.435904E+03	1.045758E-04	1.352327E-05
5.475514E+03	1.062385E-04	1.369526E-05
5.515124E+03	1.077926E-04	1.385175E-05
5.554734E+03	1.092308E-04	1.399196E-05
5.594345E+03	1.105469E-04	1.411523E-05
5.633955E+03	1.117359E-04	1.422107E-05
5.673565E+03	1.127942E-04	1.430918E-05
5.713175E+03	1.137199E-04	1.437947E-05
5.752786E+03	1.145125E-04	1.443206E-05
5.792396E+03	1.151733E-04	1.446729E-05
5.832006E+03	1.157055E-04	1.448569E-05
5.871616E+03	1.161137E-04	1.448805E-05
5.911227E+03	1.164046E-04	1.447533E-05
5.950837E+03	1.165861E-04	1.444867E-05
5.990447E+03	1.166678E-04	1.440940E-05
6.030057E+03	1.166604E-04	1.435898E-05
6.069667E+03	1.165760E-04	1.429901E-05
6.109278E+03	1.164274E-04	1.423116E-05
6.148888E+03	1.162284E-04	1.415720E-05
6.188498E+03	1.159932E-04	1.407893E-05
6.228108E+03	1.157367E-04	1.399821E-05
6.267719E+03	1.154739E-04	1.391687E-05
6.307329E+03	1.152202E-04	1.383679E-05
6.346939E+03	1.149910E-04	1.375981E-05
6.386549E+03	1.148023E-04	1.368782E-05
6.426160E+03	1.146702E-04	1.362269E-05
6.465770E+03	1.146112E-04	1.356630E-05
6.505380E+03	1.146414E-04	1.352046E-05
6.544990E+03	1.147766E-04	1.348692E-05
