#wls	flux	fluxerr
3.257341E+03	5.425898E-05	5.180153E-06
3.296951E+03	5.678001E-05	5.397545E-06
3.336561E+03	5.949796E-05	5.631345E-06
3.376171E+03	6.243737E-05	5.883602E-06
3.415782E+03	6.562441E-05	6.156468E-06
3.455392E+03	6.908437E-05	6.451972E-06
3.495002E+03	7.283903E-05	6.771765E-06
3.534612E+03	7.690503E-05	7.116986E-06
3.574223E+03	8.129411E-05	7.488285E-06
3.613833E+03	8.601494E-05	7.886007E-06
3.653443E+03	9.107519E-05	8.310389E-06
3.693053E+03	9.648277E-05	8.761667E-06
3.732664E+03	1.022461E-04	9.240107E-06
3.772274E+03	1.083733E-04	9.745931E-06
3.811884E+03	1.148712E-04	1.027921E-05
3.851494E+03	1.217448E-04	1.083987E-05
3.891105E+03	1.289969E-04	1.142759E-05
3.930715E+03	1.366273E-04	1.204178E-05
3.970325E+03	1.446342E-04	1.268175E-05
4.009935E+03	1.530160E-04	1.334676E-05
4.049545E+03	1.617720E-04	1.403620E-05
4.089156E+03	1.709038E-04	1.474961E-05
4.128766E+03	1.804156E-04	1.548679E-05
4.168376E+03	1.903142E-04	1.624771E-05
4.207986E+03	2.006100E-04	1.703268E-05
4.247597E+03	2.113156E-04	1.784211E-05
4.287207E+03	2.224470E-04	1.867671E-05
4.326817E+03	2.340217E-04	1.953728E-05
4.366427E+03	2.460599E-04	2.042479E-05
4.406038E+03	2.585841E-04	2.134036E-05
4.445648E+03	2.716203E-04	2.228536E-05
4.485258E+03	2.851971E-04	2.326132E-05
4.524868E+03	2.993486E-04	2.427014E-05
4.564479E+03	3.141128E-04	2.531398E-05
4.604089E+03	3.295315E-04	2.639522E-05
4.643699E+03	3.456447E-04	2.751601E-05
4.683309E+03	3.624761E-04	2.867714E-05
4.722919E+03	3.800024E-04	2.987564E-05
4.762530E+03	3.981139E-04	3.110185E-05
4.802140E+03	4.166001E-04	3.233847E-05
4.841750E+03	4.351909E-04	3.356407E-05
4.881360E+03	4.536126E-04	3.475744E-05
4.920971E+03	4.716112E-04	3.589946E-05
4.960581E+03	4.889497E-04	3.697279E-05
5.000191E+03	5.054027E-04	3.796148E-05
5.039801E+03	5.207519E-04	3.885050E-05
5.079412E+03	5.347865E-04	3.962591E-05
5.119022E+03	5.473079E-04	4.027507E-05
5.158632E+03	5.581371E-04	4.078716E-05
5.198242E+03	5.671222E-04	4.115377E-05
5.237853E+03	5.741476E-04	4.136941E-05
5.277463E+03	5.791438E-04	4.143211E-05
