#wls	flux	fluxerr
3.257341E+03	1.251463E-05	1.644990E-06
3.296951E+03	1.309399E-05	1.716756E-06
3.336561E+03	1.370962E-05	1.792838E-06
3.376171E+03	1.436345E-05	1.873450E-06
3.415782E+03	1.505746E-05	1.958802E-06
3.455392E+03	1.579356E-05	2.049097E-06
3.495002E+03	1.657354E-05	2.144514E-06
3.534612E+03	1.739899E-05	2.245209E-06
3.574223E+03	1.827125E-05	2.351298E-06
3.613833E+03	1.919154E-05	2.462881E-06
3.653443E+03	2.016093E-05	2.580035E-06
3.693053E+03	2.118027E-05	2.702810E-06
3.732664E+03	2.225031E-05	2.831237E-06
3.772274E+03	2.337174E-05	2.965339E-06
3.811884E+03	2.454525E-05	3.105136E-06
3.851494E+03	2.577155E-05	3.250653E-06
3.891105E+03	2.705154E-05	3.401933E-06
3.930715E+03	2.838615E-05	3.559021E-06
3.970325E+03	2.977639E-05	3.721970E-06
4.009935E+03	3.122326E-05	3.890830E-06
4.049545E+03	3.272778E-05	4.065649E-06
4.089156E+03	3.429090E-05	4.246469E-06
4.128766E+03	3.591354E-05	4.433317E-06
4.168376E+03	3.759658E-05	4.626222E-06
4.207986E+03	3.934072E-05	4.825183E-06
4.247597E+03	4.114661E-05	5.030192E-06
4.287207E+03	4.301468E-05	5.241214E-06
4.326817E+03	4.494521E-05	5.458190E-06
4.366427E+03	4.693820E-05	5.681031E-06
4.406038E+03	4.899342E-05	5.909616E-06
4.445648E+03	5.111028E-05	6.143779E-06
4.485258E+03	5.328783E-05	6.383315E-06
4.524868E+03	5.552467E-05	6.627963E-06
4.564479E+03	5.781892E-05	6.877407E-06
4.604089E+03	6.016814E-05	7.131266E-06
4.643699E+03	6.256926E-05	7.389091E-06
4.683309E+03	6.501847E-05	7.650349E-06
4.722919E+03	6.751132E-05	7.914436E-06
4.762530E+03	7.004266E-05	8.180675E-06
4.802140E+03	7.260707E-05	8.448368E-06
4.841750E+03	7.519918E-05	8.716828E-06
4.881360E+03	7.781378E-05	8.985399E-06
4.920971E+03	8.044546E-05	9.253410E-06
4.960581E+03	8.308831E-05	9.520141E-06
5.000191E+03	8.573581E-05	9.784816E-06
5.039801E+03	8.838065E-05	1.004658E-05
5.079412E+03	9.101482E-05	1.030450E-05
5.119022E+03	9.362961E-05	1.055760E-05
5.158632E+03	9.621565E-05	1.080484E-05
5.198242E+03	9.876300E-05	1.104513E-05
5.237853E+03	1.012613E-04	1.127734E-05
5.277463E+03	1.036999E-04	1.150034E-05
5.317073E+03	1.060679E-04	1.171302E-05
5.356683E+03	1.083545E-04	1.191426E-05
5.396293E+03	1.105493E-04	1.210301E-05
5.435904E+03	1.126421E-04	1.227830E-05
5.475514E+03	1.146234E-04	1.243923E-05
5.515124E+03	1.164847E-04	1.258502E-05
5.554734E+03	1.182186E-04	1.271505E-05
5.594345E+03	1.198187E-04	1.282880E-05
5.633955E+03	1.212802E-04	1.292597E-05
5.673565E+03	1.225999E-04	1.300639E-05
5.713175E+03	1.237761E-04	1.307010E-05
5.752786E+03	1.248087E-04	1.311731E-05
5.792396E+03	1.256996E-04	1.314840E-05
5.832006E+03	1.264520E-04	1.316395E-05
5.871616E+03	1.270710E-04	1.316468E-05
5.911227E+03	1.275633E-04	1.315148E-05
5.950837E+03	1.279368E-04	1.312538E-05
5.990447E+03	1.282011E-04	1.308750E-05
6.030057E+03	1.283667E-04	1.303912E-05
6.069667E+03	1.284454E-04	1.298157E-05
6.109278E+03	1.284499E-04	1.291627E-05
6.148888E+03	1.283939E-04	1.284471E-05
6.188498E+03	1.282918E-04	1.276843E-05
6.228108E+03	1.281592E-04	1.268905E-05
6.267719E+03	1.280124E-04	1.260825E-05
6.307329E+03	1.278691E-04	1.252776E-05
6.346939E+03	1.277480E-04	1.244944E-05
