#wls	flux	fluxerr
3.257341E+03	6.027259E-05	6.218584E-06
3.332545E+03	5.108864E-05	5.261988E-06
3.409486E+03	4.335893E-05	4.457705E-06
3.488202E+03	3.700254E-05	3.796832E-06
3.568737E+03	3.190012E-05	3.266520E-06
3.651131E+03	2.790177E-05	2.850820E-06
3.735426E+03	2.484071E-05	2.532122E-06
3.821669E+03	2.254945E-05	2.292828E-06
3.909902E+03	2.087504E-05	2.116924E-06
4.000172E+03	1.968995E-05	1.991068E-06
4.092527E+03	1.889747E-05	1.905127E-06
4.187014E+03	1.843062E-05	1.852028E-06
4.283682E+03	1.824271E-05	1.826774E-06
4.382582E+03	1.829724E-05	1.825416E-06
4.483766E+03	1.856604E-05	1.844845E-06
4.587285E+03	1.903439E-05	1.883294E-06
4.693195E+03	1.970292E-05	1.940492E-06
4.801549E+03	2.057871E-05	2.016758E-06
4.912406E+03	2.165908E-05	2.111396E-06
5.025822E+03	2.291768E-05	2.221369E-06
5.141856E+03	2.429892E-05	2.340825E-06
5.260569E+03	2.572802E-05	2.462156E-06
5.382023E+03	2.713175E-05	2.578059E-06
5.506281E+03	2.846979E-05	2.684509E-06
5.633408E+03	2.978364E-05	2.785251E-06
5.763470E+03	3.118588E-05	2.890477E-06
5.896535E+03	3.277854E-05	3.009006E-06
6.032673E+03	3.459261E-05	3.142769E-06
6.171952E+03	3.654684E-05	3.283409E-06
6.314448E+03	3.844283E-05	3.412422E-06
6.460234E+03	4.006398E-05	3.510566E-06
6.609386E+03	4.134870E-05	3.573086E-06
6.761980E+03	4.240217E-05	3.609891E-06
6.918099E+03	4.335701E-05	3.632830E-06
7.077821E+03	4.429401E-05	3.648933E-06
7.241231E+03	4.524424E-05	3.660916E-06
7.408414E+03	4.620464E-05	3.668812E-06
7.579457E+03	4.715387E-05	3.671536E-06
7.754448E+03	4.807507E-05	3.668862E-06
7.933481E+03	4.888004E-05	3.655842E-06
8.116646E+03	4.935914E-05	3.619786E-06
8.304040E+03	4.948414E-05	3.562914E-06
8.495761E+03	4.953349E-05	3.509877E-06
8.691908E+03	4.994854E-05	3.496122E-06
8.892583E+03	5.132368E-05	3.567513E-06
9.097892E+03	5.448099E-05	3.787236E-06
9.307941E+03	5.996065E-05	4.199637E-06
9.522839E+03	6.788363E-05	4.821504E-06
9.742699E+03	7.823927E-05	5.664410E-06
9.967638E+03	9.040668E-05	6.697124E-06
1.019776E+04	1.022113E-04	7.766485E-06
1.043321E+04	1.108775E-04	8.653459E-06
1.067409E+04	1.150412E-04	9.225542E-06
1.092052E+04	1.149311E-04	9.467029E-06
1.117265E+04	1.115597E-04	9.430176E-06
1.143060E+04	1.061525E-04	9.195943E-06
1.169451E+04	9.987848E-05	8.852812E-06
1.196451E+04	9.370952E-05	8.482796E-06
1.224074E+04	8.844580E-05	8.160632E-06
1.252335E+04	8.477795E-05	7.956644E-06
1.281249E+04	8.296584E-05	7.903742E-06
1.310829E+04	8.279581E-05	7.989091E-06
1.341094E+04	8.394050E-05	8.185955E-06
1.372056E+04	8.592273E-05	8.449818E-06
1.403733E+04	8.814254E-05	8.721052E-06
1.436142E+04	8.998670E-05	8.936403E-06
1.469299E+04	9.087578E-05	9.034919E-06
1.503222E+04	9.027009E-05	8.959981E-06
1.537928E+04	8.778718E-05	8.672507E-06
1.573435E+04	8.352802E-05	8.184236E-06
1.609762E+04	7.838217E-05	7.586361E-06
1.646927E+04	7.363428E-05	7.006104E-06
1.684951E+04	6.987199E-05	6.497575E-06
1.723852E+04	6.718316E-05	6.062400E-06
1.763653E+04	6.556813E-05	5.689912E-06
1.804371E+04	6.492309E-05	5.356251E-06
1.846029E+04	6.499385E-05	5.022661E-06
1.888650E+04	6.539773E-05	4.642500E-06
1.932255E+04	6.568118E-05	4.173805E-06
1.976866E+04	6.538183E-05	3.595521E-06
2.022507E+04	6.413721E-05	2.932300E-06
2.069202E+04	6.190476E-05	2.296461E-06
2.116975E+04	5.929195E-05	1.942402E-06
2.165851E+04	5.679931E-05	2.078908E-06
2.215855E+04	5.360344E-05	2.436042E-06
2.267014E+04	4.954331E-05	2.745171E-06
2.319354E+04	4.498504E-05	2.917455E-06
2.372903E+04	4.030017E-05	2.950770E-06
2.427687E+04	3.574230E-05	2.872445E-06
