#wls	flux	fluxerr
3.257341E+03	3.826502E-04	3.185794E-05
3.296951E+03	3.400671E-04	2.786236E-05
3.336561E+03	3.046211E-04	2.455539E-05
3.376171E+03	2.752304E-04	2.182276E-05
3.415782E+03	2.509978E-04	1.957037E-05
3.455392E+03	2.313026E-04	1.772343E-05
3.495002E+03	2.154064E-04	1.621591E-05
3.534612E+03	2.028310E-04	1.499703E-05
3.574223E+03	1.932004E-04	1.402606E-05
3.613833E+03	1.863301E-04	1.327492E-05
3.653443E+03	1.819015E-04	1.271341E-05
3.693053E+03	1.797788E-04	1.232229E-05
3.732664E+03	1.798893E-04	1.208733E-05
3.772274E+03	1.823217E-04	1.200531E-05
3.811884E+03	1.869986E-04	1.206193E-05
3.851494E+03	1.939504E-04	1.225006E-05
3.891105E+03	2.032178E-04	1.256313E-05
3.930715E+03	2.149399E-04	1.300399E-05
3.970325E+03	2.291145E-04	1.355952E-05
4.009935E+03	2.458042E-04	1.422375E-05
4.049545E+03	2.650506E-04	1.498920E-05
4.089156E+03	2.868646E-04	1.585754E-05
4.128766E+03	3.111943E-04	1.680680E-05
4.168376E+03	3.379261E-04	1.782155E-05
4.207986E+03	3.668698E-04	1.888300E-05
4.247597E+03	3.976243E-04	1.998985E-05
4.287207E+03	4.299586E-04	2.110131E-05
4.326817E+03	4.634840E-04	2.219323E-05
4.366427E+03	4.978099E-04	2.324330E-05
4.406038E+03	5.321724E-04	2.427172E-05
4.445648E+03	5.663205E-04	2.521689E-05
4.485258E+03	5.996817E-04	2.605475E-05
4.524868E+03	6.317214E-04	2.676532E-05
4.564479E+03	6.611575E-04	2.740173E-05
4.604089E+03	6.881884E-04	2.788673E-05
4.643699E+03	7.122776E-04	2.820578E-05
4.683309E+03	7.328379E-04	2.834437E-05
4.722919E+03	7.477574E-04	2.837679E-05
4.762530E+03	7.581332E-04	2.821838E-05
4.802140E+03	7.654431E-04	2.793298E-05
4.841750E+03	7.715907E-04	2.759539E-05
4.881360E+03	7.759695E-04	2.735975E-05
4.920971E+03	7.814804E-04	2.715871E-05
4.960581E+03	7.886978E-04	2.701022E-05
5.000191E+03	7.978454E-04	2.691922E-05
5.039801E+03	8.075142E-04	2.698553E-05
5.079412E+03	8.185964E-04	2.709205E-05
5.119022E+03	8.305451E-04	2.721946E-05
5.158632E+03	8.425935E-04	2.734203E-05
5.198242E+03	8.535761E-04	2.752813E-05
5.237853E+03	8.625494E-04	2.764521E-05
5.277463E+03	8.683766E-04	2.765826E-05
5.317073E+03	8.701589E-04	2.754071E-05
5.356683E+03	8.684875E-04	2.737822E-05
5.396293E+03	8.627696E-04	2.708899E-05
5.435904E+03	8.542580E-04	2.671374E-05
5.475514E+03	8.448489E-04	2.631258E-05
5.515124E+03	8.376241E-04	2.600260E-05
5.533591E+03	6.751108E-04	2.092572E-05
5.533790E+03	6.760152E-04	2.095341E-05
5.533988E+03	6.769501E-04	2.098204E-05
5.534186E+03	6.772430E-04	2.099079E-05
5.534384E+03	6.778729E-04	2.100998E-05
5.534582E+03	6.777060E-04	2.100447E-05
5.534780E+03	6.790105E-04	2.104457E-05
5.534978E+03	6.783836E-04	2.102481E-05
5.535176E+03	6.781553E-04	2.101740E-05
5.535374E+03	6.780498E-04	2.101380E-05
5.535572E+03	6.776068E-04	2.099973E-05
5.535771E+03	6.782984E-04	2.102083E-05
5.535969E+03	6.789288E-04	2.104004E-05
5.536167E+03	6.784858E-04	2.102598E-05
5.536365E+03	6.781656E-04	2.101572E-05
5.536563E+03	6.783055E-04	2.101972E-05
5.536761E+03	6.789050E-04	2.103797E-05
5.536959E+03	6.788916E-04	2.103722E-05
5.537157E+03	6.787860E-04	2.103362E-05
5.537355E+03	6.785271E-04	2.102526E-05
5.537553E+03	6.783296E-04	2.101881E-05
5.537752E+03	6.786841E-04	2.102946E-05
5.537950E+03	6.786707E-04	2.102871E-05
5.538148E+03	6.781359E-04	2.101181E-05
5.538346E+03	6.777849E-04	2.100060E-05
5.538544E+03	6.772807E-04	2.098465E-05
5.538742E+03	6.763777E-04	2.095634E-05
5.538940E+03	6.761496E-04	2.094894E-05
5.539138E+03	6.757373E-04	2.093584E-05
5.539336E+03	6.758159E-04	2.093794E-05
5.539534E+03	6.766613E-04	2.096380E-05
5.539732E+03	6.772920E-04	2.098301E-05
5.539930E+03	6.779536E-04	2.100318E-05
5.540127E+03	6.772652E-04	2.098152E-05
5.540325E+03	6.772211E-04	2.097983E-05
5.540523E+03	6.757659E-04	2.093442E-05
5.540722E+03	6.753536E-04	2.092131E-05
5.540920E+03	6.747879E-04	2.090346E-05
5.541118E+03	6.751428E-04	2.091412E-05
5.541316E+03	6.757430E-04	2.093238E-05
5.541514E+03	6.745639E-04	2.089553E-05
5.541713E+03	6.734459E-04	2.086057E-05
5.541911E+03	6.731562E-04	2.085127E-05
5.542109E+03	6.733269E-04	2.085623E-05
5.542307E+03	6.723009E-04	2.082412E-05
5.542505E+03	6.722263E-04	2.082148E-05
5.542703E+03	6.726732E-04	2.083499E-05
5.542901E+03	6.732123E-04	2.085136E-05
5.543099E+03	6.738433E-04	2.087058E-05
5.543297E+03	6.729400E-04	2.084227E-05
5.543495E+03	6.733257E-04	2.085389E-05
5.543693E+03	6.726987E-04	2.083414E-05
5.543891E+03	6.725320E-04	2.082865E-05
5.544089E+03	6.717513E-04	2.080415E-05
5.544287E+03	6.726589E-04	2.083193E-05
5.544485E+03	6.728911E-04	2.083879E-05
5.544683E+03	6.736453E-04	2.086182E-05
5.544881E+03	6.739390E-04	2.087059E-05
5.545079E+03	6.732505E-04	2.084894E-05
5.545277E+03	6.739434E-04	2.087006E-05
5.545476E+03	6.741452E-04	2.087598E-05
5.545674E+03	6.724434E-04	2.082296E-05
5.545872E+03	6.729829E-04	2.083934E-05
5.546070E+03	6.720795E-04	2.081104E-05
5.546269E+03	6.698865E-04	2.074280E-05
5.546467E+03	6.709172E-04	2.077439E-05
5.546665E+03	6.697987E-04	2.073943E-05
5.546863E+03	6.704610E-04	2.075961E-05
5.547061E+03	6.696495E-04	2.073416E-05
5.547259E+03	6.684695E-04	2.069730E-05
5.547457E+03	6.680265E-04	2.068326E-05
5.547655E+03	6.686580E-04	2.070249E-05
5.547853E+03	6.687063E-04	2.070366E-05
5.548051E+03	6.682018E-04	2.068771E-05
5.548249E+03	6.677895E-04	2.067462E-05
5.548447E+03	6.670700E-04	2.065202E-05
5.548645E+03	6.649992E-04	2.058759E-05
5.548843E+03	6.650167E-04	2.058781E-05
5.549041E+03	6.651570E-04	2.059183E-05
5.549239E+03	6.642224E-04	2.056257E-05
5.549438E+03	6.636563E-04	2.054473E-05
5.549636E+03	6.640426E-04	2.055636E-05
5.549834E+03	6.646437E-04	2.057464E-05
5.550032E+03	6.632176E-04	2.053018E-05
5.550230E+03	6.623136E-04	2.050187E-05
5.550428E+03	6.614710E-04	2.047547E-05
5.550626E+03	6.613348E-04	2.047093E-05
5.550824E+03	6.607995E-04	2.045404E-05
5.551022E+03	6.607555E-04	2.045236E-05
5.551220E+03	6.612340E-04	2.046685E-05
5.551418E+03	6.595924E-04	2.041572E-05
5.551617E+03	6.587806E-04	2.039027E-05
5.551815E+03	6.574462E-04	2.034865E-05
5.552013E+03	6.559582E-04	2.030228E-05
5.552211E+03	6.553610E-04	2.028347E-05
5.552408E+03	6.547640E-04	2.026468E-05
5.552606E+03	6.552424E-04	2.027917E-05
5.552804E+03	6.535084E-04	2.022519E-05
5.553003E+03	6.536795E-04	2.023016E-05
5.553201E+03	6.525293E-04	2.019425E-05
5.553399E+03	6.509180E-04	2.014407E-05
5.553597E+03	6.509353E-04	2.014429E-05
5.553795E+03	6.496312E-04	2.010362E-05
5.553993E+03	6.486344E-04	2.007246E-05
5.554191E+03	6.474840E-04	2.003654E-05
5.554389E+03	6.460875E-04	1.999301E-05
5.554587E+03	6.459512E-04	1.998848E-05
5.554785E+03	6.452616E-04	1.996683E-05
5.554983E+03	6.440188E-04	1.992806E-05
5.555181E+03	6.440976E-04	1.993019E-05
5.555379E+03	6.445146E-04	1.994278E-05
5.555577E+03	6.443168E-04	1.993635E-05
5.555775E+03	6.438731E-04	1.992231E-05
5.555973E+03	6.430297E-04	1.989590E-05
5.556171E+03	6.436004E-04	1.991325E-05
5.556369E+03	6.426955E-04	1.988494E-05
5.556567E+03	6.426820E-04	1.988421E-05
5.556765E+03	6.418386E-04	1.985780E-05
5.556964E+03	6.422250E-04	1.986945E-05
5.557163E+03	6.419042E-04	1.985921E-05
5.557361E+03	6.420755E-04	1.986420E-05
5.557559E+03	6.412626E-04	1.983874E-05
5.557757E+03	6.405421E-04	1.981614E-05
5.557955E+03	6.407440E-04	1.982207E-05
5.558153E+03	6.403925E-04	1.981089E-05
5.558351E+03	6.389644E-04	1.976640E-05
5.558549E+03	6.384898E-04	1.975141E-05
5.558747E+03	6.387533E-04	1.975926E-05
5.558945E+03	6.375406E-04	1.972143E-05
5.559143E+03	6.359894E-04	1.967314E-05
5.559341E+03	6.352687E-04	1.965054E-05
5.559539E+03	6.343940E-04	1.962318E-05
5.559737E+03	6.348727E-04	1.963768E-05
5.559935E+03	6.347670E-04	1.963410E-05
5.560133E+03	6.332158E-04	1.958581E-05
