#wls	flux	fluxerr
3.257341E+03	3.001515E-04	2.460862E-05
3.296951E+03	2.745485E-04	2.241226E-05
3.336561E+03	2.527489E-04	2.054260E-05
3.376171E+03	2.342565E-04	1.895559E-05
3.415782E+03	2.186518E-04	1.761399E-05
3.455392E+03	2.055823E-04	1.648651E-05
3.495002E+03	1.947527E-04	1.554692E-05
3.534612E+03	1.859181E-04	1.477336E-05
3.574223E+03	1.788758E-04	1.414768E-05
3.613833E+03	1.734605E-04	1.365491E-05
3.653443E+03	1.695382E-04	1.328278E-05
3.693053E+03	1.670018E-04	1.302130E-05
3.732664E+03	1.657668E-04	1.286238E-05
3.772274E+03	1.657679E-04	1.279949E-05
3.811884E+03	1.669550E-04	1.282739E-05
3.851494E+03	1.692902E-04	1.294181E-05
3.891105E+03	1.727443E-04	1.313921E-05
3.930715E+03	1.772942E-04	1.341653E-05
3.970325E+03	1.829194E-04	1.377092E-05
4.009935E+03	1.895994E-04	1.419958E-05
4.049545E+03	1.973116E-04	1.469953E-05
4.089156E+03	2.060278E-04	1.526746E-05
4.128766E+03	2.157130E-04	1.589952E-05
4.168376E+03	2.263217E-04	1.659121E-05
4.207986E+03	2.377973E-04	1.733723E-05
4.247597E+03	2.500690E-04	1.813137E-05
4.287207E+03	2.630504E-04	1.896638E-05
4.326817E+03	2.766392E-04	1.983403E-05
4.366427E+03	2.907159E-04	2.072500E-05
4.406038E+03	3.051462E-04	2.162911E-05
4.445648E+03	3.197834E-04	2.253556E-05
4.485258E+03	3.344743E-04	2.343331E-05
4.524868E+03	3.490660E-04	2.431160E-05
4.564479E+03	3.634167E-04	2.516070E-05
4.604089E+03	3.774064E-04	2.597260E-05
4.643699E+03	3.909463E-04	2.674167E-05
4.683309E+03	4.039854E-04	2.746496E-05
4.722919E+03	4.165047E-04	2.814181E-05
4.762530E+03	4.284991E-04	2.877251E-05
4.802140E+03	4.399494E-04	2.935643E-05
4.841750E+03	4.508341E-04	2.989284E-05
4.881360E+03	4.611342E-04	3.038120E-05
4.920971E+03	4.708238E-04	3.082056E-05
4.960581E+03	4.798709E-04	3.120961E-05
5.000191E+03	4.882363E-04	3.154665E-05
5.039801E+03	4.958729E-04	3.182951E-05
5.079412E+03	5.027268E-04	3.205569E-05
5.119022E+03	5.087392E-04	3.222250E-05
5.158632E+03	5.138531E-04	3.232742E-05
5.198242E+03	5.180216E-04	3.236871E-05
5.237853E+03	5.212194E-04	3.234601E-05
5.277463E+03	5.234540E-04	3.226107E-05
5.317073E+03	5.247778E-04	3.211836E-05
5.356683E+03	5.252959E-04	3.192547E-05
5.396293E+03	5.251680E-04	3.169310E-05
5.435904E+03	5.246053E-04	3.143478E-05
5.475514E+03	5.238591E-04	3.116605E-05
5.515124E+03	5.232055E-04	3.090351E-05
5.554734E+03	5.229271E-04	3.066364E-05
5.594345E+03	5.232950E-04	3.046180E-05
5.633955E+03	5.245529E-04	3.031128E-05
5.673565E+03	5.269068E-04	3.022282E-05
5.713175E+03	5.305230E-04	3.020454E-05
5.752786E+03	5.355317E-04	3.026224E-05
5.792396E+03	5.420334E-04	3.039987E-05
5.832006E+03	5.501045E-04	3.061985E-05
5.871616E+03	5.598020E-04	3.092342E-05
5.911227E+03	5.711645E-04	3.131075E-05
5.950837E+03	5.842133E-04	3.178100E-05
5.990447E+03	5.989485E-04	3.233220E-05
6.030057E+03	6.153431E-04	3.296091E-05
6.069667E+03	6.333345E-04	3.366191E-05
6.109278E+03	6.528156E-04	3.442774E-05
6.148888E+03	6.736242E-04	3.524829E-05
6.188498E+03	6.955155E-04	3.610943E-05
6.228108E+03	7.180257E-04	3.698621E-05
6.267719E+03	7.404039E-04	3.783977E-05
6.307329E+03	7.617867E-04	3.862675E-05
6.346939E+03	7.813215E-04	3.930572E-05
6.386549E+03	7.983162E-04	3.984460E-05
6.426160E+03	8.125220E-04	4.023432E-05
6.465770E+03	8.242074E-04	4.049158E-05
6.505380E+03	8.339094E-04	4.064568E-05
6.544990E+03	8.422812E-04	4.073060E-05
6.584601E+03	8.499843E-04	4.077968E-05
6.624211E+03	8.576145E-04	4.082214E-05
6.663821E+03	8.656520E-04	4.088082E-05
6.703431E+03	8.744358E-04	4.097125E-05
6.743041E+03	8.841549E-04	4.110147E-05
6.782652E+03	8.948502E-04	4.127247E-05
6.822262E+03	9.064268E-04	4.147898E-05
6.861872E+03	9.186756E-04	4.171069E-05
6.901482E+03	9.313017E-04	4.195378E-05
6.941093E+03	9.439560E-04	4.219243E-05
6.980703E+03	9.562652E-04	4.241024E-05
7.020313E+03	9.678586E-04	4.259146E-05
7.059923E+03	9.783906E-04	4.272196E-05
7.099534E+03	9.875587E-04	4.278992E-05
7.139144E+03	9.951159E-04	4.278631E-05
7.178754E+03	1.000881E-03	4.270519E-05
7.218364E+03	1.004749E-03	4.254412E-05
7.257975E+03	1.006714E-03	4.230487E-05
7.297585E+03	1.006902E-03	4.199465E-05
7.337195E+03	1.005609E-03	4.162761E-05
7.376805E+03	1.003337E-03	4.122585E-05
7.416415E+03	1.000795E-03	4.081941E-05
7.456026E+03	9.988731E-04	4.044470E-05
7.495636E+03	9.985654E-04	4.014128E-05
7.535246E+03	1.000842E-03	3.994666E-05
7.574856E+03	1.006457E-03	3.988879E-05
7.614467E+03	1.015664E-03	3.997517E-05
7.654077E+03	1.027949E-03	4.018309E-05
7.693687E+03	1.042270E-03	4.046994E-05
7.733297E+03	1.057364E-03	4.078584E-05
7.772908E+03	1.071976E-03	4.108254E-05
7.812518E+03	1.085007E-03	4.131888E-05
7.852128E+03	1.095620E-03	4.146463E-05
7.891738E+03	1.103306E-03	4.150256E-05
7.931349E+03	1.107877E-03	4.142776E-05
7.970959E+03	1.109422E-03	4.124579E-05
8.010569E+03	1.108251E-03	4.097005E-05
8.050179E+03	1.104811E-03	4.061876E-05
8.089789E+03	1.099613E-03	4.021198E-05
8.129400E+03	1.093159E-03	3.976897E-05
8.169010E+03	1.085891E-03	3.930638E-05
8.208620E+03	1.078161E-03	3.883737E-05
8.248230E+03	1.070230E-03	3.837142E-05
8.287841E+03	1.062261E-03	3.791445E-05
8.327451E+03	1.054324E-03	3.746903E-05
8.367061E+03	1.046411E-03	3.703477E-05
8.406671E+03	1.038455E-03	3.660935E-05
8.446282E+03	1.030365E-03	3.618965E-05
8.485892E+03	1.022066E-03	3.577310E-05
8.525502E+03	1.013527E-03	3.535872E-05
8.565112E+03	1.004777E-03	3.494771E-05
8.604723E+03	9.959185E-04	3.454367E-05
8.644333E+03	9.871195E-04	3.415252E-05
8.683943E+03	9.786071E-04	3.378213E-05
8.723553E+03	9.706489E-04	3.344173E-05
8.763163E+03	9.635326E-04	3.314118E-05
8.802774E+03	9.575463E-04	3.289035E-05
8.842384E+03	9.529605E-04	3.269850E-05
8.881994E+03	9.500111E-04	3.257378E-05
8.921604E+03	9.488875E-04	3.252279E-05
8.961215E+03	9.497196E-04	3.255024E-05
9.000825E+03	9.525702E-04	3.265868E-05
9.040435E+03	9.574340E-04	3.284846E-05
9.080045E+03	9.642487E-04	3.311815E-05
9.119656E+03	9.729062E-04	3.346489E-05
9.159266E+03	9.832175E-04	3.388309E-05
9.198876E+03	9.949532E-04	3.436565E-05
9.238486E+03	1.007880E-03	3.490534E-05
