#wls	flux	fluxerr
3.257341E+03	3.561778E-04	8.159892E-05
3.296951E+03	3.092798E-04	6.981511E-05
3.336561E+03	2.708271E-04	6.022352E-05
3.376171E+03	2.394082E-04	5.243045E-05
3.415782E+03	2.138664E-04	4.611589E-05
3.455392E+03	1.932621E-04	4.102138E-05
3.495002E+03	1.768412E-04	3.693968E-05
3.534612E+03	1.640084E-04	3.370631E-05
3.574223E+03	1.543057E-04	3.119255E-05
3.613833E+03	1.473953E-04	2.929974E-05
3.653443E+03	1.430459E-04	2.795459E-05
3.693053E+03	1.411220E-04	2.710538E-05
3.732664E+03	1.415741E-04	2.671852E-05
3.772274E+03	1.444287E-04	2.677528E-05
3.811884E+03	1.497748E-04	2.726808E-05
3.851494E+03	1.577454E-04	2.819619E-05
3.891105E+03	1.685120E-04	2.956408E-05
3.930715E+03	1.822804E-04	3.138007E-05
3.970325E+03	1.992778E-04	3.365374E-05
4.009935E+03	2.197314E-04	3.639197E-05
4.049545E+03	2.438354E-04	3.959383E-05
4.089156E+03	2.717079E-04	4.324418E-05
4.128766E+03	3.033366E-04	4.730655E-05
4.168376E+03	3.385175E-04	5.171598E-05
4.207986E+03	3.767958E-04	5.637319E-05
4.247597E+03	4.174191E-04	6.114166E-05
4.287207E+03	4.593220E-04	6.585002E-05
4.326817E+03	5.011646E-04	7.030215E-05
4.366427E+03	5.414528E-04	7.429759E-05
4.406038E+03	5.787823E-04	7.766627E-05
4.445648E+03	6.121251E-04	8.030433E-05
4.485258E+03	6.408994E-04	8.217707E-05
4.524868E+03	6.649556E-04	8.331018E-05
4.564479E+03	6.845603E-04	8.378122E-05
4.604089E+03	7.003653E-04	8.370959E-05
4.643699E+03	7.133607E-04	8.324591E-05
4.683309E+03	7.248311E-04	8.256258E-05
4.722919E+03	7.363223E-04	8.184643E-05
4.762530E+03	7.496669E-04	8.129837E-05
4.802140E+03	7.669818E-04	8.113000E-05
4.841750E+03	7.899488E-04	8.148642E-05
4.881360E+03	8.195148E-04	8.242273E-05
4.920971E+03	8.561996E-04	8.394430E-05
4.960581E+03	9.002466E-04	8.602691E-05
5.000191E+03	9.516743E-04	8.862402E-05
5.039801E+03	1.010215E-03	9.166388E-05
5.079412E+03	1.074920E-03	9.501874E-05
5.119022E+03	1.143407E-03	9.844800E-05
5.158632E+03	1.211786E-03	1.016075E-04
5.198242E+03	1.275166E-03	1.041067E-04
5.237853E+03	1.328185E-03	1.055597E-04
5.277463E+03	1.365743E-03	1.056452E-04
5.317073E+03	1.384049E-03	1.041803E-04
5.356683E+03	1.382084E-03	1.012125E-04
5.396293E+03	1.363076E-03	9.709494E-05
5.435904E+03	1.333454E-03	9.237038E-05
5.475514E+03	1.300357E-03	8.757582E-05
5.515124E+03	1.269864E-03	8.312320E-05
5.554734E+03	1.245643E-03	7.922638E-05
5.594345E+03	1.229172E-03	7.593749E-05
5.633955E+03	1.220734E-03	7.322685E-05
5.673565E+03	1.219966E-03	7.102710E-05
5.713175E+03	1.226151E-03	6.925540E-05
5.752786E+03	1.238379E-03	6.782518E-05
5.792396E+03	1.255628E-03	6.665209E-05
5.832006E+03	1.276811E-03	6.565711E-05
5.871616E+03	1.300815E-03	6.476884E-05
5.911227E+03	1.326540E-03	6.392582E-05
5.950837E+03	1.352971E-03	6.307961E-05
5.990447E+03	1.379274E-03	6.219824E-05
6.030057E+03	1.404903E-03	6.126958E-05
6.069667E+03	1.429698E-03	6.030313E-05
6.109278E+03	1.453816E-03	5.932438E-05
6.148888E+03	1.477365E-03	5.835838E-05
6.188498E+03	1.500676E-03	5.744019E-05
6.228108E+03	1.524109E-03	5.660657E-05
6.267719E+03	1.547743E-03	5.588410E-05
6.307329E+03	1.572802E-03	5.533480E-05
6.346939E+03	1.601144E-03	5.503282E-05
6.386549E+03	1.634906E-03	5.505711E-05
6.426160E+03	1.675057E-03	5.544488E-05
6.465770E+03	1.720923E-03	5.618122E-05
6.505380E+03	1.771448E-03	5.724048E-05
6.544990E+03	1.825442E-03	5.858753E-05
6.584601E+03	1.881882E-03	6.017651E-05
6.624211E+03	1.939693E-03	6.195185E-05
6.663821E+03	1.997660E-03	6.385154E-05
6.703431E+03	2.054385E-03	6.580646E-05
6.743041E+03	2.108305E-03	6.774128E-05
6.782652E+03	2.157718E-03	6.957618E-05
6.822262E+03	2.200853E-03	7.123015E-05
6.861872E+03	2.235968E-03	7.262514E-05
6.901482E+03	2.261474E-03	7.369118E-05
6.941093E+03	2.276062E-03	7.437182E-05
6.980703E+03	2.278812E-03	7.462864E-05
7.020313E+03	2.269285E-03	7.444470E-05
