#wls	flux	fluxerr
3.257341E+03	6.418529E-02	1.713978E-03
3.296951E+03	4.754436E-02	1.263577E-03
3.336561E+03	3.489501E-02	9.229175E-04
3.376171E+03	2.540122E-02	6.685196E-04
3.415782E+03	1.837137E-02	4.810867E-04
3.455392E+03	1.324047E-02	3.449611E-04
3.495002E+03	9.569198E-03	2.480208E-04
3.534612E+03	7.011669E-03	1.807762E-04
3.574223E+03	5.274840E-03	1.352686E-04
3.613833E+03	4.128842E-03	1.053037E-04
3.653443E+03	3.408674E-03	8.645464E-05
3.693053E+03	3.007916E-03	7.586041E-05
3.732664E+03	2.872119E-03	7.202065E-05
3.772274E+03	2.997779E-03	7.473393E-05
3.811884E+03	3.432012E-03	8.505269E-05
3.851494E+03	4.250620E-03	1.047057E-04
3.891105E+03	5.562967E-03	1.361945E-04
3.930715E+03	7.505797E-03	1.826173E-04
3.970325E+03	1.020204E-02	2.466495E-04
4.009935E+03	1.369981E-02	3.290878E-04
4.049545E+03	1.790520E-02	4.273028E-04
4.089156E+03	2.254645E-02	5.345018E-04
4.128766E+03	2.721428E-02	6.408218E-04
4.168376E+03	3.145953E-02	7.357269E-04
4.207986E+03	3.490963E-02	8.107520E-04
4.247597E+03	3.734268E-02	8.611546E-04
4.287207E+03	3.870200E-02	8.861268E-04
4.326817E+03	3.906210E-02	8.878898E-04
4.366427E+03	3.856647E-02	8.701787E-04
4.406038E+03	3.737061E-02	8.369083E-04
4.445648E+03	3.561260E-02	7.915070E-04
4.485258E+03	3.340539E-02	7.367588E-04
4.524868E+03	3.085143E-02	6.751440E-04
4.564479E+03	2.807022E-02	6.094444E-04
4.604089E+03	2.520916E-02	5.429615E-04
4.643699E+03	2.245164E-02	4.796640E-04
4.683309E+03	2.002944E-02	4.244166E-04
4.722919E+03	1.819891E-02	3.824374E-04
4.762530E+03	1.712913E-02	3.569435E-04
4.802140E+03	1.692241E-02	3.496506E-04
4.841750E+03	1.747989E-02	3.580786E-04
4.881360E+03	1.852127E-02	3.761309E-04
4.920971E+03	1.975623E-02	3.977064E-04
4.960581E+03	2.090883E-02	4.171980E-04
5.000191E+03	2.174644E-02	4.300505E-04
5.039801E+03	2.210634E-02	4.332453E-04
5.079412E+03	2.192066E-02	4.257210E-04
5.119022E+03	2.122035E-02	4.083655E-04
5.158632E+03	2.012253E-02	3.836868E-04
5.198242E+03	1.880631E-02	3.552804E-04
5.237853E+03	1.748200E-02	3.271976E-04
5.277463E+03	1.636453E-02	3.034272E-04
5.317073E+03	1.566057E-02	2.876564E-04
5.356683E+03	1.553652E-02	2.826980E-04
5.396293E+03	1.590212E-02	2.866270E-04
5.435904E+03	1.651148E-02	2.948048E-04
5.475514E+03	1.714349E-02	3.032019E-04
5.515124E+03	1.763535E-02	3.089580E-04
5.554734E+03	1.789574E-02	3.105580E-04
5.594345E+03	1.790571E-02	3.077895E-04
5.633955E+03	1.770317E-02	3.014189E-04
5.673565E+03	1.735211E-02	2.926258E-04
5.713175E+03	1.691619E-02	2.825426E-04
5.752786E+03	1.644168E-02	2.719726E-04
5.792396E+03	1.594759E-02	2.612427E-04
5.832006E+03	1.543965E-02	2.504527E-04
5.871616E+03	1.491410E-02	2.395465E-04
5.911227E+03	1.435603E-02	2.282934E-04
5.950837E+03	1.374234E-02	2.163440E-04
5.990447E+03	1.304439E-02	2.032773E-04
6.030057E+03	1.223753E-02	1.887522E-04
6.069667E+03	1.131509E-02	1.727187E-04
6.109278E+03	1.029981E-02	1.555757E-04
6.148888E+03	9.249246E-03	1.382279E-04
6.188498E+03	8.242123E-03	1.218566E-04
6.228108E+03	7.322002E-03	1.070789E-04
6.267719E+03	6.499036E-03	9.400029E-05
6.307329E+03	5.810484E-03	8.310768E-05
6.324467E+03	2.499341E-02	3.557439E-04
6.325656E+03	2.496488E-02	3.552174E-04
6.326844E+03	2.493483E-02	3.546696E-04
6.327834E+03	2.491390E-02	3.542719E-04
6.329022E+03	2.488696E-02	3.537687E-04
6.330112E+03	2.486959E-02	3.534119E-04
6.331300E+03	2.485188E-02	3.530404E-04
6.332389E+03	2.483064E-02	3.526289E-04
6.333578E+03	2.480137E-02	3.520936E-04
6.334766E+03	2.477366E-02	3.515807E-04
6.335855E+03	2.476087E-02	3.512898E-04
6.337043E+03	2.474237E-02	3.509079E-04
6.338034E+03	2.471529E-02	3.504245E-04
6.339222E+03	2.468376E-02	3.498584E-04
6.340410E+03	2.465452E-02	3.493252E-04
6.341500E+03	2.462715E-02	3.488285E-04
6.342688E+03	2.459945E-02	3.483175E-04
6.343777E+03	2.457593E-02	3.478758E-04
6.344966E+03	2.454902E-02	3.473765E-04
6.346055E+03	2.452092E-02	3.468704E-04
6.347243E+03	2.449630E-02	3.464040E-04
6.348332E+03	2.447963E-02	3.460601E-04
6.349422E+03	2.446295E-02	3.457162E-04
6.350610E+03	2.444365E-02	3.453255E-04
6.351699E+03	2.442165E-02	3.449067E-04
6.352888E+03	2.439323E-02	3.443877E-04
6.354076E+03	2.436328E-02	3.438474E-04
6.355165E+03	2.433977E-02	3.434080E-04
6.356353E+03	2.431288E-02	3.429113E-04
6.357443E+03	2.428938E-02	3.424726E-04
6.358532E+03	2.427191E-02	3.421189E-04
6.359621E+03	2.424312E-02	3.416059E-04
6.360810E+03	2.420796E-02	3.409938E-04
6.361998E+03	2.417054E-02	3.403501E-04
6.363087E+03	2.413654E-02	3.397647E-04
6.364276E+03	2.410745E-02	3.392390E-04
6.365365E+03	2.408775E-02	3.388552E-04
6.366553E+03	2.406092E-02	3.383618E-04
6.367741E+03	2.402886E-02	3.377951E-04
6.368732E+03	2.400502E-02	3.373634E-04
6.369920E+03	2.397598E-02	3.368396E-04
6.371009E+03	2.394281E-02	3.362679E-04
6.372198E+03	2.390408E-02	3.356086E-04
6.373287E+03	2.386797E-02	3.349962E-04
6.374475E+03	2.382929E-02	3.343384E-04
6.375663E+03	2.379884E-02	3.337964E-04
6.376753E+03	2.377025E-02	3.332903E-04
6.377941E+03	2.373685E-02	3.327075E-04
6.378931E+03	2.370494E-02	3.321650E-04
6.380120E+03	2.367306E-02	3.316041E-04
6.381308E+03	2.363970E-02	3.310229E-04
6.382397E+03	2.360081E-02	3.303740E-04
6.383586E+03	2.356527E-02	3.297629E-04
6.384675E+03	2.353383E-02	3.292190E-04
6.385863E+03	2.349909E-02	3.286197E-04
6.386952E+03	2.346621E-02	3.280562E-04
6.388141E+03	2.343150E-02	3.274580E-04
6.389230E+03	2.339498E-02	3.268442E-04
6.390319E+03	2.336365E-02	3.263032E-04
6.391508E+03	2.334372E-02	3.259124E-04
6.392597E+03	2.331534E-02	3.254132E-04
6.393785E+03	2.327559E-02	3.247462E-04
6.394973E+03	2.323953E-02	3.241310E-04
