#wls	flux	fluxerr
3.257341E+03	1.805276E-02	5.864197E-04
3.296951E+03	1.407200E-02	4.499772E-04
3.336561E+03	1.096434E-02	3.450804E-04
3.376171E+03	8.555715E-03	2.649925E-04
3.415782E+03	6.701696E-03	2.042400E-04
3.455392E+03	5.284137E-03	1.584350E-04
3.495002E+03	4.207621E-03	1.241026E-04
3.534612E+03	3.395913E-03	9.851861E-05
3.574223E+03	2.788757E-03	7.956907E-05
3.613833E+03	2.339219E-03	6.563506E-05
3.653443E+03	2.011523E-03	5.549914E-05
3.693053E+03	1.779219E-03	4.826785E-05
3.732664E+03	1.623669E-03	4.330827E-05
3.772274E+03	1.532650E-03	4.019240E-05
3.811884E+03	1.497972E-03	3.862042E-05
3.851494E+03	1.511103E-03	3.830059E-05
3.891105E+03	1.564597E-03	3.898509E-05
3.930715E+03	1.653224E-03	4.049492E-05
3.970325E+03	1.773033E-03	4.269214E-05
4.009935E+03	1.920384E-03	4.545406E-05
4.049545E+03	2.091253E-03	4.865615E-05
4.089156E+03	2.280828E-03	5.216340E-05
4.128766E+03	2.483418E-03	5.582953E-05
4.168376E+03	2.692706E-03	5.950388E-05
4.207986E+03	2.902303E-03	6.304448E-05
4.247597E+03	3.106525E-03	6.633407E-05
4.287207E+03	3.301279E-03	6.929732E-05
4.326817E+03	3.484850E-03	7.191361E-05
4.366427E+03	3.657974E-03	7.421428E-05
4.406038E+03	3.820940E-03	7.622040E-05
4.445648E+03	3.968891E-03	7.785145E-05
4.485258E+03	4.095334E-03	7.900143E-05
4.524868E+03	4.195232E-03	7.959953E-05
4.564479E+03	4.266202E-03	7.962941E-05
4.604089E+03	4.309451E-03	7.914243E-05
4.643699E+03	4.331056E-03	7.827522E-05
4.683309E+03	4.343688E-03	7.727351E-05
4.722919E+03	4.368102E-03	7.650979E-05
4.762530E+03	4.431661E-03	7.644812E-05
4.802140E+03	4.562094E-03	7.753156E-05
4.841750E+03	4.763865E-03	7.978862E-05
4.881360E+03	5.016505E-03	8.283586E-05
4.920971E+03	5.293496E-03	8.621352E-05
4.960581E+03	5.567574E-03	8.947452E-05
5.000191E+03	5.812824E-03	9.221676E-05
5.039801E+03	6.006484E-03	9.410764E-05
5.079412E+03	6.130765E-03	9.490700E-05
5.119022E+03	6.174536E-03	9.448635E-05
5.158632E+03	6.134762E-03	9.284343E-05
5.198242E+03	6.017602E-03	9.011131E-05
5.237853E+03	5.838976E-03	8.655962E-05
5.277463E+03	5.624037E-03	8.258046E-05
5.317073E+03	5.404454E-03	7.864429E-05
5.356683E+03	5.209706E-03	7.517217E-05
5.396293E+03	5.047958E-03	7.226576E-05
5.435904E+03	4.917895E-03	6.989009E-05
5.475514E+03	4.826259E-03	6.812631E-05
5.515124E+03	4.784777E-03	6.712428E-05
5.554734E+03	4.787194E-03	6.678073E-05
5.594345E+03	4.813006E-03	6.679907E-05
5.633955E+03	4.845915E-03	6.694827E-05
5.673565E+03	4.875827E-03	6.708752E-05
5.713175E+03	4.897398E-03	6.714361E-05
5.752786E+03	4.908298E-03	6.708550E-05
5.792396E+03	4.907678E-03	6.690257E-05
5.832006E+03	4.894942E-03	6.658757E-05
5.871616E+03	4.868933E-03	6.612539E-05
5.911227E+03	4.827583E-03	6.548846E-05
5.950837E+03	4.768063E-03	6.463860E-05
5.990447E+03	4.687356E-03	6.353468E-05
