#wls	flux	fluxerr
3.257341E+03	2.436936E-04	2.396281E-05
3.296951E+03	2.287482E-04	2.243346E-05
3.336561E+03	2.156461E-04	2.109171E-05
3.376171E+03	2.041947E-04	1.991744E-05
3.415782E+03	1.942263E-04	1.889306E-05
3.455392E+03	1.855940E-04	1.800323E-05
3.495002E+03	1.781702E-04	1.723456E-05
3.534612E+03	1.718441E-04	1.657542E-05
3.574223E+03	1.665197E-04	1.601572E-05
3.613833E+03	1.621141E-04	1.554671E-05
3.653443E+03	1.585557E-04	1.516081E-05
3.693053E+03	1.557830E-04	1.485147E-05
3.732664E+03	1.537429E-04	1.461297E-05
3.772274E+03	1.523896E-04	1.444037E-05
3.811884E+03	1.516832E-04	1.432932E-05
3.851494E+03	1.515889E-04	1.427595E-05
3.891105E+03	1.520756E-04	1.427684E-05
3.930715E+03	1.531154E-04	1.432885E-05
3.970325E+03	1.546829E-04	1.442910E-05
4.009935E+03	1.567540E-04	1.457485E-05
4.049545E+03	1.593057E-04	1.476353E-05
4.089156E+03	1.623156E-04	1.499258E-05
4.128766E+03	1.657615E-04	1.525952E-05
4.168376E+03	1.696207E-04	1.556185E-05
4.207986E+03	1.738705E-04	1.589707E-05
4.247597E+03	1.784879E-04	1.626268E-05
4.287207E+03	1.834494E-04	1.665617E-05
4.326817E+03	1.887321E-04	1.707510E-05
4.366427E+03	1.943134E-04	1.751709E-05
4.406038E+03	2.001719E-04	1.797988E-05
4.445648E+03	2.062883E-04	1.846142E-05
4.485258E+03	2.126453E-04	1.895989E-05
4.524868E+03	2.192294E-04	1.947379E-05
4.564479E+03	2.260301E-04	2.000192E-05
4.604089E+03	2.330407E-04	2.054342E-05
4.643699E+03	2.402561E-04	2.109758E-05
4.683309E+03	2.476722E-04	2.166379E-05
4.722919E+03	2.552814E-04	2.224111E-05
4.762530E+03	2.630683E-04	2.282796E-05
4.802140E+03	2.710039E-04	2.342159E-05
4.841750E+03	2.790364E-04	2.401733E-05
4.881360E+03	2.870891E-04	2.460844E-05
4.920971E+03	2.950680E-04	2.518682E-05
