#wls	flux	fluxerr
1.584409E+03	7.336082E+02	1.038511E+03
1.624020E+03	7.153619E+02	1.016786E+03
1.663630E+03	6.974849E+02	9.954412E+02
1.703240E+03	6.799420E+02	9.744285E+02
1.742850E+03	6.627610E+02	9.537903E+02
1.782461E+03	6.458917E+02	9.334570E+02
1.822071E+03	6.293419E+02	9.134421E+02
1.861681E+03	6.131069E+02	8.937412E+02
1.901291E+03	5.971201E+02	8.742589E+02
1.940902E+03	5.813675E+02	8.549760E+02
1.980512E+03	5.658278E+02	8.358618E+02
2.020122E+03	5.504746E+02	8.168777E+02
2.059732E+03	5.352385E+02	7.979202E+02
2.099342E+03	5.200955E+02	7.789523E+02
2.138953E+03	5.049525E+02	7.598315E+02
2.178563E+03	4.897356E+02	7.404423E+02
2.218173E+03	4.742710E+02	7.205152E+02
2.257783E+03	4.584372E+02	6.998546E+02
2.297394E+03	4.424387E+02	6.787616E+02
2.337004E+03	4.265281E+02	6.576174E+02
2.376614E+03	4.108465E+02	6.366375E+02
2.416224E+03	3.954510E+02	6.159112E+02
2.455835E+03	3.803564E+02	5.954637E+02
2.495445E+03	3.655821E+02	5.753276E+02
2.535055E+03	3.511021E+02	5.554649E+02
2.574665E+03	3.369187E+02	5.358812E+02
2.614276E+03	3.230006E+02	5.165292E+02
2.653886E+03	3.092978E+02	4.973304E+02
2.693496E+03	2.957955E+02	4.782609E+02
2.733106E+03	2.824555E+02	4.592591E+02
2.772716E+03	2.692477E+02	4.402749E+02
2.812327E+03	2.561448E+02	4.212613E+02
2.851937E+03	2.431406E+02	4.022058E+02
2.891547E+03	2.302836E+02	3.831861E+02
2.931157E+03	2.176809E+02	3.643800E+02
2.970768E+03	2.054313E+02	3.459556E+02
2.980670E+03	2.024314E+02	3.414220E+02
2.990573E+03	1.994660E+02	3.369337E+02
3.000475E+03	1.965249E+02	3.324737E+02
3.010378E+03	1.936120E+02	3.280486E+02
3.020280E+03	1.907351E+02	3.236718E+02
3.030183E+03	1.878847E+02	3.193271E+02
3.040086E+03	1.850680E+02	3.150273E+02
3.049988E+03	1.822841E+02	3.107707E+02
3.059891E+03	1.795318E+02	3.065556E+02
3.069793E+03	1.768101E+02	3.023805E+02
3.079696E+03	1.741254E+02	2.982562E+02
3.089598E+03	1.714727E+02	2.941747E+02
3.099501E+03	1.688544E+02	2.901401E+02
3.109403E+03	1.662693E+02	2.861507E+02
3.119306E+03	1.637164E+02	2.822048E+02
3.129209E+03	1.611976E+02	2.783060E+02
3.139111E+03	1.587149E+02	2.744578E+02
3.149014E+03	1.562612E+02	2.706481E+02
3.158916E+03	1.538441E+02	2.668903E+02
3.168819E+03	1.514595E+02	2.631776E+02
3.178721E+03	1.491092E+02	2.595131E+02
3.188624E+03	1.467918E+02	2.558948E+02
3.198526E+03	1.445039E+02	2.523169E+02
3.208429E+03	1.422519E+02	2.487908E+02
3.218332E+03	1.400277E+02	2.453023E+02
3.228234E+03	1.378372E+02	2.418624E+02
3.238137E+03	1.356796E+02	2.384693E+02
3.248039E+03	1.335494E+02	2.351140E+02
3.257942E+03	1.314524E+02	2.318065E+02
3.267844E+03	1.293835E+02	2.285384E+02
3.277747E+03	1.273441E+02	2.253120E+02
3.287650E+03	1.253334E+02	2.221264E+02
3.297552E+03	1.233528E+02	2.189839E+02
3.307455E+03	1.213996E+02	2.158802E+02
3.317357E+03	1.194734E+02	2.128148E+02
3.327260E+03	1.175738E+02	2.097869E+02
3.337162E+03	1.157020E+02	2.067988E+02
3.347065E+03	1.138560E+02	2.038472E+02
3.356967E+03	1.120354E+02	2.009317E+02
3.366870E+03	1.102400E+02	1.980521E+02
3.376773E+03	1.084683E+02	1.952055E+02
3.386675E+03	1.067201E+02	1.923920E+02
3.396578E+03	1.049954E+02	1.896117E+02
3.406480E+03	1.032930E+02	1.868625E+02
3.416383E+03	1.016128E+02	1.841446E+02
3.426285E+03	9.995398E+01	1.814563E+02
3.436188E+03	9.831547E+01	1.787960E+02
3.446090E+03	9.669650E+01	1.761624E+02
3.455993E+03	9.509539E+01	1.735525E+02
3.465896E+03	9.351266E+01	1.709675E+02
3.475798E+03	9.194687E+01	1.684046E+02
3.485701E+03	9.039582E+01	1.658602E+02
3.495603E+03	8.885669E+01	1.633289E+02
3.505506E+03	8.732974E+01	1.608114E+02
3.515408E+03	8.581270E+01	1.583036E+02
3.525311E+03	8.430189E+01	1.557986E+02
3.535213E+03	8.279665E+01	1.532952E+02
3.545116E+03	8.129569E+01	1.507910E+02
3.555019E+03	7.979724E+01	1.482828E+02
3.564921E+03	7.829905E+01	1.457662E+02
3.574824E+03	7.680218E+01	1.432432E+02
3.584726E+03	7.530627E+01	1.407131E+02
3.594629E+03	7.381109E+01	1.381754E+02
3.604531E+03	7.231986E+01	1.356360E+02
3.614434E+03	7.083356E+01	1.330967E+02
3.624337E+03	6.935379E+01	1.305607E+02
3.634239E+03	6.788260E+01	1.280316E+02
3.644142E+03	6.642185E+01	1.255130E+02
3.654044E+03	6.497267E+01	1.230072E+02
3.663947E+03	6.353774E+01	1.205193E+02
3.673849E+03	6.211734E+01	1.180498E+02
3.683752E+03	6.071323E+01	1.156022E+02
3.693654E+03	5.932749E+01	1.131806E+02
3.703557E+03	5.795956E+01	1.107841E+02
3.713460E+03	5.661219E+01	1.084179E+02
3.723362E+03	5.528461E+01	1.060809E+02
3.733265E+03	5.397880E+01	1.037770E+02
3.743167E+03	5.269514E+01	1.015070E+02
3.753070E+03	5.143398E+01	9.927185E+01
3.762972E+03	5.019597E+01	9.707298E+01
3.772875E+03	4.898129E+01	9.491092E+01
3.782777E+03	4.779038E+01	9.278673E+01
3.792680E+03	4.662363E+01	9.070137E+01
3.802583E+03	4.548095E+01	8.865489E+01
3.812485E+03	4.436255E+01	8.664792E+01
3.822388E+03	4.326862E+01	8.468103E+01
3.832290E+03	4.219888E+01	8.275389E+01
3.842193E+03	4.115336E+01	8.086682E+01
3.852095E+03	4.013205E+01	7.902000E+01
3.861998E+03	3.913457E+01	7.721291E+01
3.871900E+03	3.816081E+01	7.544559E+01
3.881803E+03	3.721035E+01	7.371739E+01
3.891706E+03	3.628330E+01	7.202878E+01
3.901608E+03	3.537916E+01	7.037900E+01
3.911511E+03	3.449772E+01	6.876783E+01
3.921413E+03	3.363816E+01	6.719390E+01
3.931316E+03	3.280077E+01	6.565797E+01
3.941218E+03	3.198472E+01	6.415861E+01
3.951121E+03	3.118973E+01	6.269550E+01
3.961024E+03	3.041526E+01	6.126773E+01
3.970926E+03	2.966120E+01	5.987533E+01
3.980829E+03	2.892678E+01	5.851691E+01
3.990731E+03	2.821188E+01	5.719247E+01
4.000634E+03	2.751575E+01	5.590066E+01
4.010536E+03	2.683824E+01	5.464139E+01
4.020439E+03	2.617861E+01	5.341335E+01
4.030341E+03	2.553653E+01	5.221606E+01
4.040244E+03	2.491167E+01	5.104901E+01
4.050147E+03	2.430367E+01	4.991167E+01
4.060049E+03	2.371184E+01	4.880279E+01
4.069952E+03	2.313585E+01	4.772188E+01
4.079854E+03	2.257520E+01	4.666809E+01
4.089757E+03	2.202960E+01	4.564093E+01
4.099659E+03	2.149871E+01	4.463993E+01
4.109562E+03	2.098190E+01	4.366393E+01
4.119464E+03	2.047904E+01	4.271277E+01
4.129367E+03	1.998951E+01	4.178538E+01
