#wls	flux	fluxerr
1.584409E+03	8.210820E-06	1.664510E-05
1.624020E+03	9.562354E-06	1.939004E-05
1.663630E+03	1.097073E-05	2.225285E-05
1.703240E+03	1.243074E-05	2.522353E-05
1.742850E+03	1.393819E-05	2.829425E-05
1.782461E+03	1.548773E-05	3.145484E-05
1.822071E+03	1.707563E-05	3.469849E-05
1.861681E+03	1.869884E-05	3.801978E-05
1.901291E+03	2.035335E-05	4.141147E-05
1.940902E+03	2.203760E-05	4.487132E-05
1.980512E+03	2.375110E-05	4.839932E-05
2.020122E+03	2.549434E-05	5.199758E-05
2.059732E+03	2.726673E-05	5.566607E-05
2.099342E+03	2.907007E-05	5.940976E-05
2.138953E+03	3.090222E-05	6.322570E-05
2.178563E+03	3.276030E-05	6.710943E-05
2.218173E+03	3.463142E-05	7.103614E-05
2.257783E+03	3.650011E-05	7.497570E-05
2.297394E+03	3.837185E-05	7.894095E-05
2.337004E+03	4.025752E-05	8.295606E-05
2.376614E+03	4.215867E-05	8.702630E-05
2.416224E+03	4.406636E-05	9.113533E-05
2.455835E+03	4.596219E-05	9.524726E-05
2.495445E+03	4.782230E-05	9.931475E-05
2.535055E+03	4.961060E-05	1.032647E-04
2.574665E+03	5.128788E-05	1.070167E-04
2.614276E+03	5.280435E-05	1.104678E-04
2.653886E+03	5.410141E-05	1.134950E-04
2.693496E+03	5.512286E-05	1.159789E-04
2.733106E+03	5.580756E-05	1.177880E-04
2.772716E+03	5.609757E-05	1.187951E-04
2.812327E+03	5.594081E-05	1.188832E-04
2.851937E+03	5.529867E-05	1.179613E-04
2.891547E+03	5.415796E-05	1.159903E-04
2.931157E+03	5.253626E-05	1.129952E-04
2.965052E+03	8.490045E-04	1.833059E-03
2.969608E+03	8.584619E-04	1.854462E-03
2.969805E+03	8.586493E-04	1.854909E-03
2.970201E+03	8.591818E-04	1.856146E-03
2.973173E+03	8.651937E-04	1.869785E-03
2.977531E+03	8.741415E-04	1.890093E-03
2.977729E+03	8.740981E-04	1.890043E-03
2.977927E+03	8.739761E-04	1.889823E-03
2.980106E+03	8.781217E-04	1.899278E-03
2.980502E+03	8.782682E-04	1.899684E-03
2.980897E+03	8.784118E-04	1.900084E-03
2.981887E+03	8.796827E-04	1.903057E-03
2.982679E+03	8.805252E-04	1.905059E-03
2.982878E+03	8.800046E-04	1.903978E-03
2.983275E+03	8.797503E-04	1.903518E-03
2.983473E+03	8.791464E-04	1.902256E-03
2.985651E+03	8.826639E-04	1.910365E-03
2.986245E+03	8.827528E-04	1.910693E-03
2.986641E+03	8.822509E-04	1.909697E-03
2.986839E+03	8.813187E-04	1.907725E-03
2.987830E+03	8.820174E-04	1.909464E-03
2.988425E+03	8.817785E-04	1.909084E-03
2.989019E+03	8.814542E-04	1.908518E-03
2.989613E+03	8.811266E-04	1.907945E-03
2.989811E+03	8.798611E-04	1.905250E-03
2.990603E+03	8.797929E-04	1.905284E-03
2.990802E+03	8.784416E-04	1.902403E-03
2.991198E+03	8.773523E-04	1.900135E-03
2.992782E+03	8.787314E-04	1.903486E-03
2.994763E+03	8.809588E-04	1.908769E-03
2.994961E+03	8.792625E-04	1.905140E-03
2.995159E+03	8.774826E-04	1.901329E-03
2.995753E+03	8.765491E-04	1.899443E-03
2.995951E+03	8.745999E-04	1.895265E-03
2.996149E+03	8.725665E-04	1.890904E-03
2.996347E+03	8.706129E-04	1.886716E-03
2.996743E+03	8.689137E-04	1.883124E-03
2.996941E+03	8.667086E-04	1.878391E-03
2.997535E+03	8.653381E-04	1.875556E-03
2.998327E+03	8.642971E-04	1.873481E-03
2.998526E+03	8.619145E-04	1.868362E-03
2.999121E+03	8.602808E-04	1.864956E-03
