#wls	flux	fluxerr
3.257341E+03	6.327677E-05	6.626825E-06
3.332545E+03	5.364039E-05	5.607415E-06
3.409486E+03	4.552886E-05	4.750263E-06
3.488202E+03	3.885818E-05	4.045948E-06
3.568737E+03	3.350381E-05	3.480820E-06
3.651131E+03	2.930886E-05	3.037904E-06
3.735426E+03	2.609842E-05	2.698426E-06
3.821669E+03	2.369653E-05	2.443602E-06
3.909902E+03	2.194238E-05	2.256324E-06
4.000172E+03	2.070184E-05	2.122340E-06
4.092527E+03	1.987319E-05	2.030819E-06
4.187014E+03	1.938618E-05	1.974222E-06
4.283682E+03	1.919186E-05	1.947219E-06
4.382582E+03	1.925192E-05	1.945589E-06
4.483766E+03	1.953671E-05	1.966001E-06
4.587285E+03	2.003081E-05	2.006556E-06
4.693195E+03	2.073511E-05	2.066967E-06
4.801549E+03	2.165742E-05	2.147582E-06
4.912406E+03	2.279518E-05	2.247655E-06
5.025822E+03	2.412059E-05	2.363912E-06
5.141856E+03	2.557483E-05	2.490059E-06
5.260569E+03	2.707864E-05	2.617923E-06
5.382023E+03	2.855452E-05	2.739671E-06
5.506281E+03	2.995961E-05	2.850974E-06
5.633408E+03	3.133812E-05	2.955844E-06
5.763470E+03	3.280985E-05	3.065198E-06
5.896535E+03	3.448322E-05	3.188432E-06
6.032673E+03	3.639161E-05	3.327579E-06
6.171952E+03	3.844954E-05	3.473695E-06
6.314448E+03	4.044689E-05	3.607004E-06
6.460234E+03	4.215351E-05	3.706950E-06
6.609386E+03	4.350459E-05	3.768550E-06
6.761980E+03	4.461262E-05	3.802473E-06
6.918099E+03	4.561847E-05	3.821340E-06
7.077821E+03	4.660748E-05	3.832563E-06
7.241231E+03	4.761247E-05	3.838987E-06
7.408414E+03	4.863019E-05	3.840632E-06
7.579457E+03	4.963737E-05	3.836322E-06
7.754448E+03	5.061542E-05	3.825846E-06
7.933481E+03	5.147001E-05	3.804118E-06
8.116646E+03	5.197617E-05	3.757988E-06
8.304040E+03	5.210353E-05	3.690295E-06
8.495761E+03	5.214809E-05	3.627433E-06
8.691908E+03	5.257545E-05	3.606745E-06
8.892583E+03	5.400985E-05	3.676121E-06
9.097892E+03	5.731911E-05	3.901764E-06
9.307941E+03	6.307235E-05	4.330355E-06
9.522839E+03	7.139377E-05	4.980040E-06
9.742699E+03	8.227449E-05	5.864392E-06
9.967638E+03	9.506429E-05	6.952778E-06
1.019776E+04	1.074591E-04	8.085544E-06
1.043321E+04	1.165216E-04	9.031814E-06
1.067409E+04	1.208273E-04	9.650594E-06
1.092052E+04	1.206364E-04	9.923199E-06
1.117265E+04	1.170256E-04	9.902422E-06
1.143060E+04	1.112877E-04	9.671894E-06
1.169451E+04	1.046512E-04	9.324014E-06
1.196451E+04	9.813322E-05	8.944942E-06
1.224074E+04	9.256869E-05	8.613639E-06
1.252335E+04	8.868110E-05	8.405132E-06
1.281249E+04	8.674139E-05	8.354979E-06
1.310829E+04	8.652188E-05	8.449980E-06
1.341094E+04	8.767950E-05	8.662333E-06
1.372056E+04	8.971336E-05	8.945055E-06
1.403733E+04	9.199396E-05	9.234891E-06
1.436142E+04	9.387973E-05	9.464721E-06
1.469299E+04	9.476613E-05	9.569894E-06
1.503222E+04	9.408977E-05	9.490238E-06
1.537928E+04	9.144979E-05	9.183982E-06
1.573435E+04	8.695006E-05	8.663336E-06
1.609762E+04	8.152287E-05	8.025484E-06
1.646927E+04	7.651914E-05	7.406601E-06
1.684951E+04	7.255212E-05	6.864275E-06
1.723852E+04	6.971158E-05	6.400155E-06
1.763653E+04	6.799848E-05	6.002998E-06
1.804371E+04	6.730637E-05	5.647536E-06
1.846029E+04	6.737348E-05	5.292641E-06
1.888650E+04	6.780668E-05	4.888734E-06
1.932255E+04	6.814149E-05	4.390958E-06
1.976866E+04	6.790512E-05	3.776043E-06
2.022507E+04	6.672653E-05	3.068373E-06
2.069202E+04	6.456189E-05	2.385638E-06
2.116975E+04	6.204043E-05	2.004436E-06
2.165851E+04	5.962143E-05	2.162545E-06
2.215855E+04	5.637019E-05	2.562787E-06
2.267014E+04	5.214876E-05	2.908113E-06
2.319354E+04	4.736809E-05	3.102429E-06
2.372903E+04	4.243481E-05	3.144368E-06
2.427687E+04	3.762541E-05	3.064198E-06
