#wls	flux	fluxerr
1.584409E+03	2.431893E-04	8.694048E-05
1.624020E+03	2.512716E-04	8.963535E-05
1.663630E+03	2.598202E-04	9.247788E-05
1.703240E+03	2.688421E-04	9.546866E-05
1.742850E+03	2.783655E-04	9.861577E-05
1.782461E+03	2.884402E-04	1.019347E-04
1.822071E+03	2.990160E-04	1.054055E-04
1.861681E+03	3.101598E-04	1.090493E-04
1.901291E+03	3.218622E-04	1.128603E-04
1.940902E+03	3.341096E-04	1.168310E-04
1.980512E+03	3.468605E-04	1.209442E-04
2.020122E+03	3.600922E-04	1.251894E-04
2.059732E+03	3.737315E-04	1.295382E-04
2.099342E+03	3.876534E-04	1.339450E-04
2.138953E+03	4.018018E-04	1.383880E-04
2.178563E+03	4.160242E-04	1.428126E-04
2.218173E+03	4.301911E-04	1.471727E-04
2.257783E+03	4.442181E-04	1.514383E-04
2.297394E+03	4.580652E-04	1.555946E-04
2.337004E+03	4.717558E-04	1.596487E-04
2.376614E+03	4.853295E-04	1.636128E-04
2.416224E+03	4.988183E-04	1.674965E-04
2.455835E+03	5.123103E-04	1.713280E-04
2.495445E+03	5.258175E-04	1.751096E-04
2.535055E+03	5.393849E-04	1.788543E-04
2.574665E+03	5.529836E-04	1.825507E-04
2.614276E+03	5.665961E-04	1.861910E-04
2.653886E+03	5.801563E-04	1.897518E-04
2.693496E+03	5.935914E-04	1.932077E-04
2.733106E+03	6.068233E-04	1.965321E-04
2.772716E+03	6.197491E-04	1.996911E-04
2.812327E+03	6.322644E-04	2.026508E-04
2.851937E+03	6.442960E-04	2.053883E-04
2.891547E+03	6.557334E-04	2.078691E-04
2.931157E+03	6.665467E-04	2.100854E-04
2.970768E+03	6.766502E-04	2.120119E-04
2.980670E+03	6.790779E-04	2.124526E-04
2.990573E+03	6.814470E-04	2.128708E-04
3.000475E+03	6.837558E-04	2.132663E-04
3.010378E+03	6.860322E-04	2.136476E-04
3.020280E+03	6.882583E-04	2.140093E-04
3.030183E+03	6.904318E-04	2.143506E-04
3.040086E+03	6.925650E-04	2.146756E-04
3.049988E+03	6.946402E-04	2.149787E-04
3.059891E+03	6.966556E-04	2.152594E-04
3.069793E+03	6.986370E-04	2.155257E-04
3.079696E+03	7.005533E-04	2.157682E-04
3.089598E+03	7.024161E-04	2.159905E-04
3.099501E+03	7.042091E-04	2.161875E-04
3.109403E+03	7.059716E-04	2.163715E-04
3.119306E+03	7.076590E-04	2.165288E-04
3.129209E+03	7.092830E-04	2.166632E-04
3.139111E+03	7.108545E-04	2.167779E-04
3.149014E+03	7.123712E-04	2.168724E-04
3.158916E+03	7.138034E-04	2.169377E-04
3.168819E+03	7.151887E-04	2.169853E-04
3.178721E+03	7.164984E-04	2.170067E-04
3.188624E+03	7.177431E-04	2.170050E-04
3.198526E+03	7.189076E-04	2.169759E-04
3.208429E+03	7.200022E-04	2.169225E-04
3.218332E+03	7.210250E-04	2.168443E-04
3.228234E+03	7.219734E-04	2.167407E-04
3.238137E+03	7.228333E-04	2.166076E-04
3.248039E+03	7.236146E-04	2.164481E-04
3.257942E+03	7.243154E-04	2.162616E-04
3.267844E+03	7.249218E-04	2.160443E-04
3.277747E+03	7.254441E-04	2.157993E-04
3.287650E+03	7.258689E-04	2.155227E-04
3.297552E+03	7.262059E-04	2.152176E-04
3.307455E+03	7.264423E-04	2.148804E-04
