#wls	flux	fluxerr
3.257341E+03	2.437819E-04	4.346724E-05
3.296951E+03	2.326676E-04	4.139846E-05
3.336561E+03	2.226229E-04	3.952740E-05
3.376171E+03	2.135612E-04	3.783760E-05
3.415782E+03	2.054051E-04	3.631430E-05
3.455392E+03	1.980859E-04	3.494442E-05
3.495002E+03	1.915428E-04	3.371634E-05
3.534612E+03	1.857215E-04	3.261967E-05
3.574223E+03	1.805742E-04	3.164525E-05
3.613833E+03	1.760582E-04	3.078484E-05
3.653443E+03	1.721360E-04	3.003119E-05
3.693053E+03	1.687741E-04	2.937782E-05
3.732664E+03	1.659428E-04	2.881891E-05
3.772274E+03	1.636157E-04	2.834927E-05
3.811884E+03	1.617695E-04	2.796430E-05
3.851494E+03	1.603834E-04	2.765985E-05
3.891105E+03	1.594394E-04	2.743225E-05
3.930715E+03	1.589212E-04	2.727818E-05
3.970325E+03	1.588143E-04	2.719467E-05
4.009935E+03	1.591059E-04	2.717901E-05
4.049545E+03	1.597842E-04	2.722871E-05
4.089156E+03	1.608389E-04	2.734151E-05
4.128766E+03	1.622603E-04	2.751533E-05
4.168376E+03	1.640396E-04	2.774820E-05
4.207986E+03	1.661685E-04	2.803826E-05
4.247597E+03	1.686387E-04	2.838369E-05
4.287207E+03	1.714418E-04	2.878262E-05
4.326817E+03	1.745688E-04	2.923310E-05
4.366427E+03	1.780091E-04	2.973295E-05
4.406038E+03	1.817504E-04	3.027971E-05
4.445648E+03	1.857781E-04	3.087056E-05
4.485258E+03	1.900756E-04	3.150234E-05
4.524868E+03	1.946227E-04	3.217136E-05
4.564479E+03	1.993965E-04	3.287353E-05
4.604089E+03	2.043705E-04	3.360415E-05
4.643699E+03	2.095141E-04	3.435795E-05
4.683309E+03	2.147924E-04	3.512898E-05
4.722919E+03	2.201664E-04	3.591068E-05
4.762530E+03	2.255939E-04	3.669605E-05
4.802140E+03	2.310310E-04	3.747792E-05
4.841750E+03	2.364396E-04	3.825006E-05
4.881360E+03	2.417855E-04	3.900701E-05
4.920971E+03	2.470362E-04	3.974361E-05
4.960581E+03	2.521585E-04	4.045465E-05
5.000191E+03	2.571182E-04	4.113480E-05
5.039801E+03	2.618803E-04	4.177871E-05
5.079412E+03	2.664094E-04	4.238097E-05
5.119022E+03	2.706710E-04	4.293642E-05
5.158632E+03	2.746329E-04	4.344034E-05
5.198242E+03	2.782662E-04	4.388856E-05
