#wls	flux	fluxerr
3.257341E+03	9.597358E-06	1.309260E-06
3.296951E+03	1.004021E-05	1.365324E-06
3.336561E+03	1.051288E-05	1.425013E-06
3.376171E+03	1.101713E-05	1.488524E-06
3.415782E+03	1.155477E-05	1.556053E-06
3.455392E+03	1.212756E-05	1.627787E-06
3.495002E+03	1.273726E-05	1.703911E-06
3.534612E+03	1.338557E-05	1.784596E-06
3.574223E+03	1.407417E-05	1.870006E-06
3.613833E+03	1.480467E-05	1.960294E-06
3.653443E+03	1.557859E-05	2.055596E-06
3.693053E+03	1.639734E-05	2.156033E-06
3.732664E+03	1.726215E-05	2.261695E-06
3.772274E+03	1.817405E-05	2.372644E-06
3.811884E+03	1.913373E-05	2.488896E-06
3.851494E+03	2.014149E-05	2.610415E-06
3.891105E+03	2.119714E-05	2.737099E-06
3.930715E+03	2.230009E-05	2.868793E-06
3.970325E+03	2.344931E-05	3.005290E-06
4.009935E+03	2.464342E-05	3.146334E-06
4.049545E+03	2.588070E-05	3.291634E-06
4.089156E+03	2.715917E-05	3.440862E-06
4.128766E+03	2.847654E-05	3.593662E-06
4.168376E+03	2.983036E-05	3.749653E-06
4.207986E+03	3.121800E-05	3.908443E-06
4.247597E+03	3.263672E-05	4.069628E-06
4.287207E+03	3.408373E-05	4.232804E-06
4.326817E+03	3.555622E-05	4.397568E-06
4.366427E+03	3.705140E-05	4.563528E-06
4.406038E+03	3.856652E-05	4.730299E-06
4.445648E+03	4.009884E-05	4.897506E-06
4.485258E+03	4.164581E-05	5.064801E-06
4.524868E+03	4.320504E-05	5.231860E-06
4.564479E+03	4.477432E-05	5.398387E-06
4.604089E+03	4.635182E-05	5.564136E-06
4.643699E+03	4.793592E-05	5.728891E-06
4.683309E+03	4.952535E-05	5.892480E-06
4.722919E+03	5.111903E-05	6.054756E-06
4.762530E+03	5.271599E-05	6.215590E-06
4.802140E+03	5.431516E-05	6.374840E-06
4.841750E+03	5.591493E-05	6.532307E-06
4.881360E+03	5.751313E-05	6.687729E-06
4.920971E+03	5.910718E-05	6.840804E-06
4.960581E+03	6.069436E-05	6.991214E-06
5.000191E+03	6.227167E-05	7.138619E-06
5.039801E+03	6.383607E-05	7.282680E-06
5.079412E+03	6.538429E-05	7.423037E-06
5.119022E+03	6.691299E-05	7.559333E-06
5.158632E+03	6.841854E-05	7.691185E-06
5.198242E+03	6.989700E-05	7.818184E-06
5.237853E+03	7.134385E-05	7.939864E-06
5.277463E+03	7.275392E-05	8.055701E-06
5.317073E+03	7.412127E-05	8.165098E-06
5.356683E+03	7.543928E-05	8.267397E-06
5.396293E+03	7.670083E-05	8.361902E-06
5.435904E+03	7.789846E-05	8.447896E-06
5.475514E+03	7.902466E-05	8.524676E-06
5.515124E+03	8.007194E-05	8.591562E-06
5.554734E+03	8.103327E-05	8.647936E-06
5.594345E+03	8.190235E-05	8.693280E-06
5.633955E+03	8.267386E-05	8.727194E-06
5.673565E+03	8.334388E-05	8.749435E-06
5.713175E+03	8.390998E-05	8.759933E-06
5.752786E+03	8.437151E-05	8.758804E-06
5.792396E+03	8.472954E-05	8.746345E-06
5.832006E+03	8.498683E-05	8.723028E-06
5.871616E+03	8.514782E-05	8.689489E-06
5.911227E+03	8.521837E-05	8.646500E-06
5.950837E+03	8.520568E-05	8.594952E-06
5.990447E+03	8.511812E-05	8.535841E-06
6.030057E+03	8.496525E-05	8.470261E-06
6.069667E+03	8.475770E-05	8.399389E-06
6.109278E+03	8.450689E-05	8.324457E-06
6.148888E+03	8.422490E-05	8.246733E-06
6.188498E+03	8.392428E-05	8.167505E-06
6.228108E+03	8.361781E-05	8.088052E-06
6.267719E+03	8.331817E-05	8.009612E-06
6.307329E+03	8.303751E-05	7.933344E-06
6.346939E+03	8.278712E-05	7.860297E-06
6.386549E+03	8.257689E-05	7.791361E-06
6.426160E+03	8.241492E-05	7.727229E-06
6.465770E+03	8.230744E-05	7.668399E-06
6.505380E+03	8.225943E-05	7.615233E-06
6.544990E+03	8.227495E-05	7.568001E-06
6.584601E+03	8.235717E-05	7.526882E-06
6.624211E+03	8.250834E-05	7.491963E-06
6.663821E+03	8.272989E-05	7.463253E-06
6.703431E+03	8.302254E-05	7.440696E-06
6.743041E+03	8.338630E-05	7.424171E-06
6.782652E+03	8.382035E-05	7.413483E-06
6.822262E+03	8.432295E-05	7.408361E-06
6.861872E+03	8.489130E-05	7.408444E-06
6.901482E+03	8.552171E-05	7.413305E-06
6.941093E+03	8.620977E-05	7.422460E-06
6.980703E+03	8.695058E-05	7.435398E-06
7.020313E+03	8.773879E-05	7.451583E-06
7.059923E+03	8.856874E-05	7.470463E-06
7.099534E+03	8.943440E-05	7.491471E-06
7.139144E+03	9.032932E-05	7.514022E-06
7.178754E+03	9.124670E-05	7.537517E-06
7.218364E+03	9.217956E-05	7.561358E-06
7.257975E+03	9.312100E-05	7.584973E-06
7.297585E+03	9.406445E-05	7.607833E-06
7.337195E+03	9.500364E-05	7.629450E-06
7.376805E+03	9.593283E-05	7.649395E-06
7.416415E+03	9.684680E-05	7.667290E-06
7.456026E+03	9.774103E-05	7.682832E-06
7.495636E+03	9.861165E-05	7.695775E-06
7.535246E+03	9.945549E-05	7.705938E-06
7.574856E+03	1.002698E-04	7.713185E-06
7.614467E+03	1.010524E-04	7.717420E-06
7.654077E+03	1.018011E-04	7.718557E-06
7.693687E+03	1.025133E-04	7.716499E-06
7.733297E+03	1.031862E-04	7.711120E-06
7.772908E+03	1.038161E-04	7.702246E-06
7.812518E+03	1.043986E-04	7.689642E-06
7.852128E+03	1.049283E-04	7.673019E-06
7.891738E+03	1.054005E-04	7.652118E-06
7.931349E+03	1.058112E-04	7.626763E-06
7.970959E+03	1.061580E-04	7.596872E-06
8.010569E+03	1.064395E-04	7.562469E-06
8.050179E+03	1.066562E-04	7.523694E-06
8.089789E+03	1.068103E-04	7.480817E-06
8.129400E+03	1.069063E-04	7.434254E-06
8.169010E+03	1.069511E-04	7.384580E-06
8.208620E+03	1.069542E-04	7.332533E-06
8.248230E+03	1.069272E-04	7.278989E-06
8.287841E+03	1.068835E-04	7.224896E-06
8.327451E+03	1.068366E-04	7.171209E-06
8.367061E+03	1.067999E-04	7.118841E-06
8.406671E+03	1.067857E-04	7.068615E-06
8.446282E+03	1.068051E-04	7.021241E-06
8.485892E+03	1.068671E-04	6.977295E-06
8.525502E+03	1.069791E-04	6.937213E-06
8.565112E+03	1.071462E-04	6.901299E-06
8.604723E+03	1.073720E-04	6.869727E-06
8.644333E+03	1.076577E-04	6.842536E-06
8.683943E+03	1.080026E-04	6.819647E-06
8.723553E+03	1.084044E-04	6.800879E-06
8.763163E+03	1.088596E-04	6.785986E-06
8.802774E+03	1.093641E-04	6.774689E-06
8.842384E+03	1.099129E-04	6.766685E-06
8.881994E+03	1.105010E-04	6.761658E-06
8.921604E+03	1.111229E-04	6.759290E-06
8.961215E+03	1.117733E-04	6.759283E-06
9.000825E+03	1.124473E-04	6.761370E-06
9.040435E+03	1.131407E-04	6.765332E-06
9.080045E+03	1.138494E-04	6.770981E-06
9.119656E+03	1.145700E-04	6.778169E-06
9.159266E+03	1.153013E-04	6.786864E-06
9.198876E+03	1.160422E-04	6.797027E-06
9.238486E+03	1.167902E-04	6.808530E-06
9.278097E+03	1.175416E-04	6.821173E-06
9.317707E+03	1.182919E-04	6.834723E-06
9.357317E+03	1.190364E-04	6.848938E-06
9.396927E+03	1.197705E-04	6.863584E-06
9.436537E+03	1.204897E-04	6.878437E-06
9.476148E+03	1.211894E-04	6.893273E-06
9.515758E+03	1.218647E-04	6.907849E-06
9.555368E+03	1.225101E-04	6.921904E-06
9.594978E+03	1.231201E-04	6.935160E-06
9.634589E+03	1.236885E-04	6.947318E-06
9.674199E+03	1.242092E-04	6.958072E-06
9.713809E+03	1.246757E-04	6.967105E-06
9.753419E+03	1.250814E-04	6.974098E-06
9.793030E+03	1.254206E-04	6.978763E-06
9.832640E+03	1.256905E-04	6.980981E-06
9.872250E+03	1.258968E-04	6.981066E-06
9.911857E+03	1.260514E-04	6.979624E-06
9.951468E+03	1.261668E-04	6.977300E-06
9.991078E+03	1.262553E-04	6.974720E-06
1.003069E+04	1.263290E-04	6.972487E-06
