#wls	flux	fluxerr
3.257341E+03	2.471948E-04	3.456443E-05
3.296951E+03	2.333841E-04	3.249268E-05
3.336561E+03	2.211322E-04	3.065273E-05
3.376171E+03	2.102902E-04	2.902139E-05
3.415782E+03	2.007266E-04	2.757812E-05
3.455392E+03	1.923235E-04	2.630456E-05
3.495002E+03	1.849761E-04	2.518440E-05
3.534612E+03	1.785930E-04	2.420335E-05
3.574223E+03	1.730934E-04	2.334881E-05
3.613833E+03	1.684068E-04	2.260968E-05
3.653443E+03	1.644715E-04	2.197626E-05
3.693053E+03	1.612349E-04	2.144014E-05
3.732664E+03	1.586510E-04	2.099394E-05
3.772274E+03	1.566793E-04	2.063110E-05
3.811884E+03	1.552838E-04	2.034571E-05
3.851494E+03	1.544325E-04	2.013252E-05
3.891105E+03	1.540970E-04	1.998677E-05
3.930715E+03	1.542518E-04	1.990416E-05
3.970325E+03	1.548737E-04	1.988074E-05
4.009935E+03	1.559413E-04	1.991282E-05
4.049545E+03	1.574350E-04	1.999704E-05
4.089156E+03	1.593372E-04	2.013027E-05
4.128766E+03	1.616308E-04	2.030953E-05
4.168376E+03	1.642995E-04	2.053196E-05
4.207986E+03	1.673277E-04	2.079484E-05
4.247597E+03	1.707005E-04	2.109555E-05
4.287207E+03	1.744030E-04	2.143152E-05
4.326817E+03	1.784214E-04	2.180036E-05
4.366427E+03	1.827420E-04	2.219969E-05
4.406038E+03	1.873507E-04	2.262716E-05
4.445648E+03	1.922325E-04	2.308032E-05
4.485258E+03	1.973719E-04	2.355672E-05
4.524868E+03	2.027513E-04	2.405368E-05
4.564479E+03	2.083510E-04	2.456833E-05
4.604089E+03	2.141497E-04	2.509767E-05
4.643699E+03	2.201238E-04	2.563850E-05
4.683309E+03	2.262468E-04	2.618733E-05
4.722919E+03	2.324882E-04	2.674031E-05
4.762530E+03	2.388130E-04	2.729315E-05
4.802140E+03	2.451808E-04	2.784106E-05
4.841750E+03	2.515441E-04	2.837857E-05
4.881360E+03	2.578469E-04	2.889939E-05
4.920971E+03	2.640261E-04	2.939661E-05
4.960581E+03	2.700139E-04	2.986297E-05
5.000191E+03	2.757402E-04	3.029117E-05
5.039801E+03	2.811354E-04	3.067416E-05
5.079412E+03	2.861327E-04	3.100543E-05
5.119022E+03	2.906738E-04	3.127957E-05
5.158632E+03	2.947096E-04	3.149235E-05
5.198242E+03	2.982002E-04	3.164064E-05
5.237853E+03	3.011147E-04	3.172244E-05
5.277463E+03	3.034352E-04	3.173716E-05
5.317073E+03	3.051613E-04	3.168613E-05
5.356683E+03	3.063145E-04	3.157292E-05
5.396293E+03	3.069342E-04	3.140287E-05
5.435904E+03	3.070758E-04	3.118285E-05
5.475514E+03	3.068096E-04	3.092106E-05
5.515124E+03	3.062169E-04	3.062659E-05
