#wls	flux	fluxerr
3.257341E+03	6.112676E-02	5.984718E-03
3.259349E+03	3.989975E-03	3.904050E-04
3.259547E+03	4.029166E-03	3.942158E-04
3.260538E+03	4.063617E-03	3.974657E-04
3.260736E+03	4.097606E-03	4.007658E-04
3.260934E+03	4.130452E-03	4.039538E-04
3.261132E+03	4.165171E-03	4.073245E-04
3.261331E+03	4.203061E-03	4.110049E-04
3.261925E+03	4.238418E-03	4.143867E-04
3.262915E+03	4.265870E-03	4.169438E-04
3.263113E+03	4.291724E-03	4.194452E-04
3.263509E+03	4.317408E-03	4.219040E-04
3.264499E+03	4.341444E-03	4.241235E-04
3.264895E+03	4.358669E-03	4.257543E-04
3.265093E+03	4.381268E-03	4.279357E-04
3.265292E+03	4.400453E-03	4.297833E-04
3.265886E+03	4.421737E-03	4.317830E-04
3.266085E+03	4.435555E-03	4.331058E-04
3.266481E+03	4.448146E-03	4.342821E-04
3.267273E+03	4.458604E-03	4.351968E-04
3.267471E+03	4.465183E-03	4.358123E-04
3.267669E+03	4.474933E-03	4.367372E-04
3.268064E+03	4.476219E-03	4.368094E-04
3.268659E+03	4.474733E-03	4.365841E-04
3.268857E+03	4.475214E-03	4.366043E-04
3.269055E+03	4.471464E-03	4.362118E-04
3.269451E+03	4.461041E-03	4.351417E-04
3.269649E+03	4.452821E-03	4.343132E-04
3.270045E+03	4.438248E-03	4.328388E-04
3.270243E+03	4.429052E-03	4.319155E-04
3.270441E+03	4.414164E-03	4.304372E-04
3.270639E+03	4.392850E-03	4.283326E-04
3.271035E+03	4.374540E-03	4.264949E-04
3.271233E+03	4.352902E-03	4.243592E-04
3.271431E+03	4.325327E-03	4.216451E-04
3.271630E+03	4.293362E-03	4.185033E-04
3.272422E+03	4.263163E-03	4.154575E-04
3.272620E+03	4.224858E-03	4.116992E-04
3.273017E+03	4.186705E-03	4.079312E-04
3.273215E+03	4.143277E-03	4.036750E-04
3.273413E+03	4.097569E-03	3.991971E-04
3.273809E+03	4.051937E-03	3.947030E-04
3.274007E+03	3.999239E-03	3.895456E-04
3.274799E+03	4.069706E-03	3.963118E-04
3.275393E+03	3.971133E-03	3.866413E-04
3.275789E+03	3.811829E-03	3.710852E-04
3.276185E+03	3.781727E-03	3.681094E-04
3.276978E+03	3.782185E-03	3.680631E-04
3.277177E+03	3.796896E-03	3.694718E-04
3.277375E+03	3.828517E-03	3.725258E-04
3.277771E+03	3.871922E-03	3.767028E-04
3.277969E+03	3.934523E-03	3.827696E-04
3.278761E+03	3.744308E-03	3.641745E-04
3.279751E+03	3.709716E-03	3.606985E-04
3.279949E+03	3.766137E-03	3.661617E-04
3.280741E+03	1.798289E-03	1.747950E-04
3.280940E+03	1.803895E-03	1.753290E-04
3.281533E+03	1.813235E-03	1.762040E-04
3.281731E+03	1.816808E-03	1.765404E-04
3.281929E+03	1.804120E-03	1.752966E-04
3.282127E+03	1.805174E-03	1.753881E-04
3.282325E+03	1.807772E-03	1.756296E-04
3.282523E+03	1.811915E-03	1.760212E-04
3.282722E+03	1.811423E-03	1.759624E-04
3.282920E+03	1.817598E-03	1.765513E-04
3.283316E+03	1.800841E-03	1.749020E-04
3.283514E+03	1.796610E-03	1.744802E-04
3.283712E+03	1.796037E-03	1.744137E-04
3.283910E+03	1.783512E-03	1.731866E-04
3.284108E+03	1.777004E-03	1.725439E-04
3.284306E+03	1.782203E-03	1.730381E-04
3.284504E+03	1.778378E-03	1.726559E-04
3.284703E+03	1.773740E-03	1.721949E-04
3.285297E+03	1.774216E-03	1.722090E-04
3.285495E+03	1.782099E-03	1.729633E-04
3.285693E+03	1.781607E-03	1.729049E-04
3.286485E+03	1.787526E-03	1.734361E-04
3.287277E+03	1.788323E-03	1.734703E-04
3.287673E+03	1.793681E-03	1.739683E-04
3.287871E+03	1.800506E-03	1.746194E-04
3.288069E+03	1.799364E-03	1.744977E-04
3.288665E+03	1.799270E-03	1.744559E-04
3.288863E+03	1.792925E-03	1.738298E-04
3.289457E+03	1.795595E-03	1.740561E-04
3.289655E+03	1.788518E-03	1.733593E-04
3.289853E+03	1.790546E-03	1.735450E-04
3.291239E+03	1.789379E-03	1.733560E-04
3.291833E+03	1.794894E-03	1.738577E-04
3.292031E+03	1.798548E-03	1.742008E-04
3.292228E+03	1.803585E-03	1.746777E-04
3.292428E+03	1.800328E-03	1.743513E-04
3.292823E+03	1.803165E-03	1.746042E-04
3.293219E+03	1.810555E-03	1.752978E-04
3.293417E+03	1.817054E-03	1.759160E-04
3.293615E+03	1.828675E-03	1.770300E-04
3.293814E+03	1.819728E-03	1.761528E-04
3.294012E+03	1.832405E-03	1.773689E-04
3.294210E+03	1.839718E-03	1.780655E-04
3.295002E+03	1.838480E-03	1.779010E-04
3.295596E+03	1.824484E-03	1.765134E-04
3.295794E+03	1.819032E-03	1.759750E-04
