#wls	flux	fluxerr
1.584409E+03	2.169083E-03	7.421562E-04
1.624020E+03	2.243400E-03	7.671006E-04
1.663630E+03	2.315979E-03	7.914062E-04
1.703240E+03	2.385799E-03	8.147241E-04
1.742850E+03	2.452680E-03	8.369932E-04
1.782461E+03	2.515466E-03	8.578196E-04
1.822071E+03	2.573391E-03	8.769440E-04
1.861681E+03	2.626070E-03	8.942379E-04
1.901291E+03	2.672200E-03	9.092602E-04
1.940902E+03	2.711108E-03	9.217857E-04
1.980512E+03	2.741688E-03	9.314440E-04
2.020122E+03	2.763282E-03	9.380171E-04
2.059732E+03	2.774497E-03	9.410397E-04
2.099342E+03	2.774302E-03	9.401698E-04
2.138953E+03	2.761673E-03	9.350713E-04
2.178563E+03	2.735045E-03	9.252250E-04
2.218173E+03	2.693181E-03	9.102263E-04
2.257783E+03	2.635968E-03	8.900521E-04
2.297394E+03	2.564259E-03	8.650049E-04
2.337004E+03	2.480522E-03	8.359329E-04
2.376614E+03	2.386807E-03	8.035389E-04
2.416224E+03	2.284922E-03	7.684436E-04
2.455835E+03	2.176767E-03	7.312957E-04
2.495445E+03	2.063531E-03	6.925037E-04
2.535055E+03	1.946598E-03	6.525390E-04
2.574665E+03	1.827157E-03	6.118067E-04
2.614276E+03	1.706468E-03	5.707339E-04
2.653886E+03	1.585579E-03	5.296748E-04
2.693496E+03	1.465560E-03	4.889897E-04
2.733106E+03	1.347428E-03	4.490190E-04
2.772716E+03	1.232139E-03	4.100814E-04
2.812327E+03	1.120608E-03	3.724807E-04
2.851937E+03	1.013730E-03	3.365117E-04
2.891547E+03	9.123040E-04	3.024356E-04
2.931157E+03	8.170251E-04	2.704782E-04
2.970768E+03	7.284105E-04	2.408044E-04
2.980670E+03	7.073589E-04	2.337620E-04
2.990573E+03	6.867310E-04	2.268642E-04
3.000475E+03	6.665569E-04	2.201207E-04
3.010378E+03	6.468195E-04	2.135258E-04
3.020280E+03	6.275310E-04	2.070834E-04
3.030183E+03	6.087010E-04	2.007965E-04
3.040086E+03	5.902999E-04	1.946552E-04
3.049988E+03	5.723619E-04	1.886707E-04
3.059891E+03	5.548579E-04	1.828333E-04
3.069793E+03	5.378067E-04	1.771490E-04
3.079696E+03	5.211925E-04	1.716124E-04
3.089598E+03	5.050118E-04	1.662223E-04
3.099501E+03	4.892807E-04	1.609839E-04
3.109403E+03	4.739761E-04	1.558894E-04
3.119306E+03	4.591218E-04	1.509465E-04
3.129209E+03	4.446881E-04	1.461453E-04
3.139111E+03	4.306965E-04	1.414927E-04
3.149014E+03	4.171264E-04	1.369819E-04
3.158916E+03	4.039889E-04	1.326162E-04
3.168819E+03	3.912714E-04	1.283915E-04
3.178721E+03	3.789755E-04	1.243081E-04
3.188624E+03	3.670956E-04	1.203641E-04
3.198526E+03	3.556259E-04	1.165574E-04
3.208429E+03	3.445547E-04	1.128840E-04
3.218332E+03	3.338877E-04	1.093457E-04
3.228234E+03	3.236124E-04	1.059383E-04
3.238137E+03	3.137270E-04	1.026609E-04
3.248039E+03	3.042185E-04	9.950926E-05
3.257942E+03	2.950793E-04	9.648070E-05
3.267844E+03	2.863056E-04	9.357387E-05
3.277747E+03	2.778838E-04	9.078420E-05
3.287650E+03	2.698092E-04	8.811003E-05
3.297552E+03	2.620725E-04	8.554817E-05
3.307455E+03	2.546565E-04	8.309289E-05
3.317357E+03	2.475595E-04	8.074353E-05
3.327260E+03	2.407685E-04	7.849574E-05
3.337162E+03	2.342741E-04	7.634635E-05
3.347065E+03	2.280670E-04	7.429219E-05
3.356967E+03	2.221322E-04	7.232827E-05
3.366870E+03	2.164670E-04	7.045363E-05
3.376773E+03	2.110595E-04	6.866428E-05
3.386675E+03	2.058987E-04	6.695655E-05
3.396578E+03	2.009764E-04	6.532769E-05
3.406480E+03	1.962846E-04	6.377499E-05
3.416383E+03	1.918106E-04	6.229422E-05
3.426285E+03	1.875500E-04	6.088391E-05
3.436188E+03	1.834907E-04	5.954003E-05
3.446090E+03	1.796266E-04	5.826053E-05
3.455993E+03	1.759493E-04	5.704261E-05
3.465896E+03	1.724511E-04	5.588365E-05
3.475798E+03	1.691243E-04	5.478118E-05
3.485701E+03	1.659623E-04	5.373290E-05
3.495603E+03	1.629566E-04	5.273603E-05
3.505506E+03	1.600993E-04	5.178800E-05
3.515408E+03	1.573851E-04	5.088694E-05
3.525311E+03	1.548068E-04	5.003056E-05
