#wls	flux	fluxerr
3.257341E+03	2.007280E-04	3.769035E-05
3.296951E+03	1.926704E-04	3.610587E-05
3.336561E+03	1.852646E-04	3.464879E-05
3.376171E+03	1.784658E-04	3.331010E-05
3.415782E+03	1.722345E-04	3.208178E-05
3.455392E+03	1.665356E-04	3.095676E-05
3.495002E+03	1.613384E-04	2.992870E-05
3.534612E+03	1.566151E-04	2.899199E-05
3.574223E+03	1.523411E-04	2.814154E-05
3.613833E+03	1.484946E-04	2.737284E-05
3.653443E+03	1.450557E-04	2.668176E-05
3.693053E+03	1.420063E-04	2.606453E-05
3.732664E+03	1.393299E-04	2.551769E-05
3.772274E+03	1.370114E-04	2.503804E-05
3.811884E+03	1.350369E-04	2.462264E-05
3.851494E+03	1.333938E-04	2.426880E-05
3.891105E+03	1.320705E-04	2.397401E-05
3.930715E+03	1.310562E-04	2.373595E-05
3.970325E+03	1.303412E-04	2.355248E-05
4.009935E+03	1.299162E-04	2.342159E-05
4.049545E+03	1.297730E-04	2.334140E-05
4.089156E+03	1.299035E-04	2.331014E-05
4.128766E+03	1.303005E-04	2.332617E-05
4.168376E+03	1.309572E-04	2.338792E-05
4.207986E+03	1.318671E-04	2.349390E-05
4.247597E+03	1.330239E-04	2.364269E-05
4.287207E+03	1.344215E-04	2.383286E-05
4.326817E+03	1.360537E-04	2.406298E-05
4.366427E+03	1.379138E-04	2.433157E-05
4.406038E+03	1.399949E-04	2.463710E-05
4.445648E+03	1.422894E-04	2.497793E-05
4.485258E+03	1.447892E-04	2.535236E-05
4.524868E+03	1.474858E-04	2.575861E-05
4.564479E+03	1.503699E-04	2.619479E-05
4.604089E+03	1.534319E-04	2.665893E-05
4.643699E+03	1.566610E-04	2.714894E-05
4.683309E+03	1.600456E-04	2.766255E-05
4.722919E+03	1.635728E-04	2.819731E-05
4.762530E+03	1.672287E-04	2.875062E-05
4.802140E+03	1.709977E-04	2.931961E-05
4.841750E+03	1.748629E-04	2.990121E-05
4.881360E+03	1.788059E-04	3.049213E-05
4.920971E+03	1.828068E-04	3.108885E-05
4.960581E+03	1.868434E-04	3.168753E-05
5.000191E+03	1.908924E-04	3.228413E-05
5.039801E+03	1.949295E-04	3.287449E-05
5.079412E+03	1.989281E-04	3.345419E-05
5.119022E+03	2.028625E-04	3.401891E-05
5.158632E+03	2.067065E-04	3.456434E-05
5.198242E+03	2.104349E-04	3.508642E-05
5.237853E+03	2.140246E-04	3.558142E-05
5.277463E+03	2.174551E-04	3.604616E-05
5.317073E+03	2.207094E-04	3.647801E-05
5.356683E+03	2.237748E-04	3.687515E-05
5.396293E+03	2.266430E-04	3.723647E-05
5.435904E+03	2.293110E-04	3.756177E-05
5.475514E+03	2.317807E-04	3.785161E-05
5.515124E+03	2.340587E-04	3.810740E-05
5.554734E+03	2.361562E-04	3.833120E-05
5.594345E+03	2.380874E-04	3.852558E-05
5.633955E+03	2.398688E-04	3.869347E-05
5.673565E+03	2.415181E-04	3.883790E-05
5.713175E+03	2.430530E-04	3.896195E-05
5.752786E+03	2.444899E-04	3.906837E-05
5.792396E+03	2.458440E-04	3.915976E-05
5.832006E+03	2.471274E-04	3.923817E-05
5.871616E+03	2.483497E-04	3.930521E-05
5.911227E+03	2.495169E-04	3.936194E-05
5.950837E+03	2.506314E-04	3.940882E-05
5.990447E+03	2.516910E-04	3.944560E-05
6.030057E+03	2.526905E-04	3.947156E-05
6.069667E+03	2.536200E-04	3.948524E-05
6.109278E+03	2.544667E-04	3.948480E-05
6.148888E+03	2.552149E-04	3.946793E-05
6.188498E+03	2.558476E-04	3.943217E-05
6.228108E+03	2.563479E-04	3.937513E-05
6.267719E+03	2.567006E-04	3.929469E-05
6.307329E+03	2.568959E-04	3.918960E-05
6.346939E+03	2.569313E-04	3.905977E-05
6.386549E+03	2.568168E-04	3.890694E-05
6.426160E+03	2.565807E-04	3.873565E-05
6.465770E+03	2.562690E-04	3.855302E-05
6.505380E+03	2.559384E-04	3.836764E-05
6.544990E+03	2.556502E-04	3.818870E-05
6.584601E+03	2.554657E-04	3.802527E-05
6.624211E+03	2.554429E-04	3.788575E-05
6.663821E+03	2.556337E-04	3.777757E-05
6.703431E+03	2.560822E-04	3.770687E-05
6.743041E+03	2.568243E-04	3.767849E-05
6.782652E+03	2.578852E-04	3.769566E-05
6.822262E+03	2.592800E-04	3.776004E-05
