#wls	flux	fluxerr
1.584409E+03	2.563769E-03	3.678129E-04
1.624020E+03	2.646896E-03	3.797347E-04
1.663630E+03	2.726933E-03	3.912127E-04
1.703240E+03	2.802606E-03	4.020644E-04
1.742850E+03	2.873645E-03	4.122508E-04
1.782461E+03	2.938636E-03	4.215693E-04
1.822071E+03	2.996657E-03	4.298874E-04
1.861681E+03	3.047248E-03	4.371393E-04
1.901291E+03	3.088904E-03	4.431090E-04
1.940902E+03	3.120887E-03	4.476909E-04
1.980512E+03	3.142007E-03	4.507142E-04
2.020122E+03	3.151612E-03	4.520854E-04
2.059732E+03	3.148268E-03	4.515989E-04
2.099342E+03	3.131002E-03	4.491153E-04
2.138953E+03	3.098911E-03	4.445050E-04
2.178563E+03	3.050540E-03	4.375596E-04
2.218173E+03	2.984867E-03	4.281324E-04
2.257783E+03	2.902179E-03	4.162648E-04
2.297394E+03	2.803845E-03	4.021534E-04
2.337004E+03	2.692984E-03	3.862456E-04
2.376614E+03	2.572205E-03	3.689157E-04
2.416224E+03	2.443798E-03	3.504923E-04
2.455835E+03	2.310091E-03	3.313092E-04
2.495445E+03	2.172604E-03	3.115846E-04
2.535055E+03	2.032999E-03	2.915571E-04
2.574665E+03	1.892686E-03	2.714286E-04
2.614276E+03	1.753086E-03	2.514031E-04
2.653886E+03	1.615350E-03	2.316455E-04
2.693496E+03	1.480594E-03	2.123162E-04
2.733106E+03	1.349831E-03	1.935603E-04
2.772716E+03	1.223969E-03	1.755078E-04
2.812327E+03	1.103836E-03	1.582776E-04
2.851937E+03	9.902030E-04	1.419802E-04
2.891547E+03	8.837270E-04	1.267098E-04
2.931157E+03	7.849475E-04	1.125436E-04
2.970768E+03	6.942274E-04	9.953363E-05
2.980670E+03	6.728488E-04	9.646783E-05
2.990573E+03	6.519702E-04	9.347374E-05
3.000475E+03	6.316182E-04	9.055521E-05
3.010378E+03	6.117743E-04	8.770954E-05
3.020280E+03	5.924478E-04	8.493810E-05
3.030183E+03	5.736454E-04	8.224184E-05
3.040086E+03	5.553372E-04	7.961646E-05
3.049988E+03	5.375528E-04	7.706621E-05
3.059891E+03	5.202622E-04	7.458679E-05
3.069793E+03	5.034808E-04	7.218041E-05
3.079696E+03	4.871903E-04	6.984443E-05
3.089598E+03	4.713845E-04	6.757796E-05
3.099501E+03	4.560736E-04	6.538249E-05
3.109403E+03	4.412318E-04	6.325429E-05
3.119306E+03	4.268764E-04	6.119586E-05
3.129209E+03	4.129744E-04	5.920243E-05
3.139111E+03	3.995404E-04	5.727614E-05
3.149014E+03	3.865508E-04	5.541358E-05
3.158916E+03	3.740108E-04	5.361550E-05
3.168819E+03	3.619043E-04	5.187958E-05
3.178721E+03	3.502282E-04	5.020540E-05
3.188624E+03	3.389728E-04	4.859154E-05
3.198526E+03	3.281283E-04	4.703660E-05
3.208429E+03	3.176800E-04	4.553848E-05
3.218332E+03	3.076285E-04	4.409728E-05
3.228234E+03	2.979588E-04	4.271081E-05
3.238137E+03	2.886659E-04	4.137839E-05
3.248039E+03	2.797351E-04	4.009788E-05
3.257942E+03	2.711566E-04	3.886788E-05
3.267844E+03	2.629250E-04	3.768765E-05
3.277747E+03	2.550263E-04	3.655514E-05
3.287650E+03	2.474546E-04	3.546952E-05
3.297552E+03	2.402000E-04	3.442936E-05
3.307455E+03	2.332460E-04	3.343232E-05
3.317357E+03	2.265904E-04	3.247805E-05
3.327260E+03	2.202203E-04	3.156473E-05
3.337162E+03	2.141267E-04	3.069105E-05
3.347065E+03	2.083008E-04	2.985575E-05
3.356967E+03	2.027284E-04	2.905681E-05
3.366870E+03	1.974067E-04	2.829380E-05
3.376773E+03	1.923249E-04	2.756519E-05
3.386675E+03	1.874725E-04	2.686948E-05
3.396578E+03	1.828422E-04	2.620560E-05
3.406480E+03	1.784264E-04	2.557248E-05
3.416383E+03	1.742137E-04	2.496847E-05
3.426285E+03	1.701997E-04	2.439296E-05
3.436188E+03	1.663738E-04	2.384441E-05
