#wls	flux	fluxerr
3.257341E+03	3.042432E-05	7.553467E-07
3.332545E+03	2.579113E-05	6.402578E-07
3.409486E+03	2.189843E-05	5.435685E-07
3.488202E+03	1.869572E-05	4.640211E-07
3.568737E+03	1.611621E-05	3.999543E-07
3.651131E+03	1.408177E-05	3.494249E-07
3.735426E+03	1.250953E-05	3.103729E-07
3.821669E+03	1.131914E-05	2.808013E-07
3.909902E+03	1.043880E-05	2.589263E-07
4.000172E+03	9.809117E-06	2.432717E-07
4.092527E+03	9.384415E-06	2.327027E-07
4.187014E+03	9.131605E-06	2.263965E-07
4.283682E+03	9.026999E-06	2.237640E-07
4.382582E+03	9.053133E-06	2.243703E-07
4.483766E+03	9.197614E-06	2.279064E-07
4.587285E+03	9.453696E-06	2.342031E-07
4.693195E+03	9.819945E-06	2.432228E-07
4.801549E+03	1.029708E-05	2.549810E-07
4.912406E+03	1.088256E-05	2.694121E-07
5.025822E+03	1.156559E-05	2.862460E-07
5.141856E+03	1.232493E-05	3.049546E-07
5.260569E+03	1.313169E-05	3.248202E-07
5.382023E+03	1.395727E-05	3.451334E-07
5.506281E+03	1.478671E-05	3.655226E-07
5.633408E+03	1.563392E-05	3.863298E-07
5.763470E+03	1.653757E-05	4.085085E-07
5.896535E+03	1.753418E-05	4.329571E-07
6.032673E+03	1.863063E-05	4.598412E-07
6.171952E+03	1.978701E-05	4.881712E-07
6.314448E+03	2.092016E-05	5.158924E-07
6.460234E+03	2.194317E-05	5.408619E-07
6.609386E+03	2.282069E-05	5.622115E-07
6.761980E+03	2.357864E-05	5.805837E-07
6.918099E+03	2.426453E-05	5.971529E-07
7.077821E+03	2.491322E-05	6.127796E-07
7.241231E+03	2.553919E-05	6.278233E-07
7.408414E+03	2.614314E-05	6.423046E-07
7.579457E+03	2.672268E-05	6.561698E-07
7.754448E+03	2.727503E-05	6.693569E-07
7.933481E+03	2.776953E-05	6.811233E-07
8.116646E+03	2.814472E-05	6.899738E-07
8.304040E+03	2.839790E-05	6.958592E-07
8.495761E+03	2.864917E-05	7.017407E-07
8.691908E+03	2.912827E-05	7.132614E-07
8.892583E+03	3.016641E-05	7.385494E-07
9.097892E+03	3.215558E-05	7.872273E-07
9.307941E+03	3.536565E-05	8.659320E-07
9.522839E+03	3.987355E-05	9.765816E-07
9.742699E+03	4.558725E-05	1.116976E-06
9.967638E+03	5.206333E-05	1.276306E-06
1.019776E+04	5.827557E-05	1.429450E-06
1.043321E+04	6.295586E-05	1.545275E-06
1.067409E+04	6.531465E-05	1.604301E-06
1.092052E+04	6.529462E-05	1.604972E-06
1.117265E+04	6.334449E-05	1.558168E-06
1.143060E+04	6.012651E-05	1.480059E-06
1.169451E+04	5.632024E-05	1.387297E-06
1.196451E+04	5.251770E-05	1.294430E-06
1.224074E+04	4.919376E-05	1.213165E-06
1.252335E+04	4.667880E-05	1.151669E-06
1.281249E+04	4.507145E-05	1.112401E-06
1.310829E+04	4.425615E-05	1.092525E-06
1.341094E+04	4.402310E-05	1.086861E-06
1.372056E+04	4.410931E-05	1.088899E-06
1.403733E+04	4.422147E-05	1.091372E-06
1.436142E+04	4.407530E-05	1.087234E-06
1.469299E+04	4.342459E-05	1.070395E-06
1.503222E+04	4.208707E-05	1.036367E-06
1.537928E+04	4.000239E-05	9.837043E-07
1.573435E+04	3.731871E-05	9.161235E-07
1.609762E+04	3.441074E-05	8.429076E-07
1.646927E+04	3.169077E-05	7.742101E-07
1.684951E+04	2.935618E-05	7.148520E-07
1.723852E+04	2.742447E-05	6.652191E-07
1.763653E+04	2.585088E-05	6.241677E-07
1.804371E+04	2.455232E-05	5.896395E-07
1.846029E+04	2.340860E-05	5.587302E-07
1.888650E+04	2.228045E-05	5.281718E-07
1.932255E+04	2.104014E-05	4.951066E-07
1.976866E+04	1.960661E-05	4.579254E-07
2.022507E+04	1.798598E-05	4.171668E-07
2.069202E+04	1.631603E-05	3.764346E-07
2.116975E+04	1.489303E-05	3.428900E-07
2.165851E+04	1.401268E-05	3.234149E-07
2.215855E+04	1.346794E-05	3.127183E-07
2.267014E+04	1.297512E-05	3.037271E-07
2.319354E+04	1.242335E-05	2.934315E-07
2.372903E+04	1.178936E-05	2.809578E-07
2.427687E+04	1.108302E-05	2.663338E-07
