#wls	flux	fluxerr
3.257341E+03	4.147201E-04	3.537615E-05
3.296951E+03	3.715542E-04	3.148589E-05
3.336561E+03	3.353872E-04	2.823235E-05
3.376171E+03	3.051913E-04	2.551804E-05
3.415782E+03	2.801106E-04	2.326200E-05
3.455392E+03	2.594362E-04	2.139727E-05
3.495002E+03	2.425860E-04	1.986876E-05
3.534612E+03	2.290869E-04	1.863159E-05
3.574223E+03	2.185598E-04	1.764946E-05
3.613833E+03	2.107068E-04	1.689342E-05
3.653443E+03	2.053005E-04	1.634081E-05
3.693053E+03	2.021742E-04	1.597425E-05
3.732664E+03	2.012127E-04	1.578073E-05
3.772274E+03	2.023416E-04	1.575071E-05
3.811884E+03	2.055170E-04	1.587712E-05
3.851494E+03	2.107134E-04	1.615440E-05
3.891105E+03	2.179176E-04	1.657797E-05
3.930715E+03	2.271249E-04	1.714391E-05
3.970325E+03	2.383328E-04	1.784845E-05
4.009935E+03	2.515344E-04	1.868749E-05
4.049545E+03	2.667097E-04	1.965599E-05
4.089156E+03	2.838184E-04	2.074744E-05
4.128766E+03	3.027922E-04	2.195341E-05
4.168376E+03	3.235298E-04	2.326325E-05
4.207986E+03	3.458940E-04	2.466401E-05
4.247597E+03	3.697138E-04	2.614067E-05
4.287207E+03	3.947882E-04	2.767651E-05
4.326817E+03	4.208917E-04	2.925363E-05
4.366427E+03	4.477717E-04	3.085281E-05
4.406038E+03	4.751310E-04	3.245239E-05
4.445648E+03	5.026136E-04	3.402747E-05
4.485258E+03	5.298096E-04	3.555041E-05
4.524868E+03	5.562712E-04	3.699206E-05
4.564479E+03	5.815237E-04	3.832256E-05
4.604089E+03	6.050674E-04	3.951161E-05
4.643699E+03	6.263895E-04	4.052925E-05
4.683309E+03	6.450053E-04	4.134856E-05
4.722919E+03	6.605643E-04	4.195230E-05
4.762530E+03	6.730202E-04	4.234319E-05
4.802140E+03	6.827277E-04	4.254906E-05
4.841750E+03	6.903699E-04	4.261715E-05
4.881360E+03	6.967118E-04	4.259805E-05
4.920971E+03	7.023904E-04	4.253276E-05
4.960581E+03	7.078478E-04	4.244904E-05
5.000191E+03	7.133253E-04	4.236165E-05
5.039801E+03	7.188892E-04	4.227449E-05
5.079412E+03	7.244713E-04	4.218351E-05
5.119022E+03	7.299045E-04	4.207911E-05
5.158632E+03	7.349434E-04	4.194760E-05
5.198242E+03	7.392821E-04	4.177244E-05
5.237853E+03	7.425888E-04	4.153637E-05
5.277463E+03	7.445636E-04	4.122461E-05
5.317073E+03	7.450164E-04	4.082907E-05
5.356683E+03	7.439500E-04	4.035255E-05
5.396293E+03	7.416284E-04	3.981186E-05
5.435904E+03	7.385946E-04	3.923799E-05
5.475514E+03	7.355938E-04	3.867137E-05
5.515124E+03	7.334080E-04	3.815268E-05
5.554734E+03	7.326803E-04	3.771378E-05
5.594345E+03	7.338374E-04	3.737408E-05
5.633955E+03	7.371132E-04	3.714242E-05
5.673565E+03	7.426131E-04	3.702079E-05
5.713175E+03	7.503798E-04	3.700790E-05
5.752786E+03	7.604390E-04	3.710161E-05
5.792396E+03	7.728154E-04	3.729974E-05
5.832006E+03	7.875290E-04	3.759993E-05
5.871616E+03	8.045840E-04	3.799910E-05
5.911227E+03	8.239760E-04	3.849386E-05
5.950837E+03	8.457176E-04	3.908169E-05
5.990447E+03	8.698686E-04	3.976233E-05
6.030057E+03	8.965687E-04	4.053912E-05
6.069667E+03	9.260673E-04	4.142012E-05
6.109278E+03	9.587422E-04	4.241877E-05
6.148888E+03	9.950635E-04	4.355196E-05
6.188498E+03	1.035369E-03	4.483016E-05
6.228108E+03	1.079039E-03	4.622232E-05
6.267719E+03	1.123910E-03	4.763351E-05
6.307329E+03	1.166854E-03	4.893221E-05
6.346939E+03	1.204261E-03	4.997244E-05
6.386549E+03	1.232919E-03	5.063082E-05
6.426160E+03	1.251914E-03	5.088239E-05
6.465770E+03	1.263054E-03	5.081287E-05
6.505380E+03	1.269091E-03	5.054197E-05
6.544990E+03	1.272691E-03	5.018091E-05
6.584601E+03	1.275957E-03	4.981451E-05
6.624211E+03	1.280296E-03	4.949742E-05
6.663821E+03	1.286484E-03	4.925793E-05
6.703431E+03	1.294795E-03	4.910425E-05
6.743041E+03	1.305114E-03	4.902969E-05
6.782652E+03	1.317014E-03	4.901631E-05
6.822262E+03	1.329838E-03	4.903815E-05
6.861872E+03	1.342785E-03	4.906519E-05
6.901482E+03	1.355037E-03	4.906776E-05
6.941093E+03	1.365869E-03	4.902064E-05
6.980703E+03	1.374721E-03	4.890543E-05
7.020313E+03	1.381237E-03	4.871155E-05
7.059923E+03	1.385270E-03	4.843608E-05
7.099534E+03	1.386843E-03	4.808212E-05
7.139144E+03	1.386055E-03	4.765535E-05
7.178754E+03	1.382979E-03	4.716027E-05
7.218364E+03	1.377583E-03	4.659784E-05
7.257975E+03	1.369755E-03	4.596613E-05
7.297585E+03	1.359414E-03	4.526444E-05
7.337195E+03	1.346696E-03	4.449918E-05
7.376805E+03	1.332132E-03	4.368949E-05
7.416415E+03	1.316758E-03	4.287045E-05
7.456026E+03	1.302122E-03	4.209250E-05
7.495636E+03	1.290129E-03	4.141631E-05
7.535246E+03	1.282785E-03	4.090407E-05
7.574856E+03	1.281810E-03	4.060741E-05
7.614467E+03	1.287803E-03	4.054144E-05
7.654077E+03	1.299227E-03	4.065402E-05
7.693687E+03	1.313435E-03	4.085993E-05
7.733297E+03	1.327681E-03	4.107306E-05
7.772908E+03	1.339692E-03	4.122364E-05
7.812518E+03	1.347978E-03	4.126693E-05
7.852128E+03	1.351932E-03	4.118578E-05
7.891738E+03	1.351673E-03	4.098523E-05
7.931349E+03	1.347725E-03	4.068232E-05
7.970959E+03	1.340748E-03	4.029785E-05
8.010569E+03	1.331390E-03	3.985174E-05
8.050179E+03	1.320230E-03	3.936158E-05
8.089789E+03	1.307774E-03	3.884251E-05
8.129400E+03	1.294456E-03	3.830730E-05
8.169010E+03	1.280615E-03	3.776579E-05
8.208620E+03	1.266468E-03	3.722414E-05
8.248230E+03	1.252099E-03	3.668464E-05
8.287841E+03	1.237471E-03	3.614593E-05
8.327451E+03	1.222445E-03	3.560396E-05
8.367061E+03	1.206855E-03	3.505381E-05
8.406671E+03	1.190589E-03	3.449235E-05
8.446282E+03	1.173666E-03	3.392025E-05
8.485892E+03	1.156262E-03	3.334274E-05
8.525502E+03	1.138695E-03	3.276916E-05
8.565112E+03	1.121395E-03	3.221199E-05
8.604723E+03	1.104857E-03	3.168550E-05
8.644333E+03	1.089566E-03	3.120375E-05
8.683943E+03	1.075942E-03	3.077882E-05
8.723553E+03	1.064312E-03	3.042023E-05
8.763163E+03	1.054929E-03	3.013547E-05
8.802774E+03	1.048001E-03	2.993082E-05
8.842384E+03	1.043688E-03	2.981143E-05
8.881994E+03	1.042069E-03	2.978021E-05
8.921604E+03	1.043099E-03	2.983687E-05
8.961215E+03	1.046620E-03	2.997795E-05
9.000825E+03	1.052382E-03	3.019765E-05
9.040435E+03	1.060095E-03	3.048917E-05
9.080045E+03	1.069532E-03	3.084767E-05
9.119656E+03	1.080606E-03	3.127248E-05
9.159266E+03	1.093186E-03	3.176173E-05
9.198876E+03	1.107173E-03	3.231403E-05
9.238486E+03	1.122549E-03	3.293041E-05
9.278097E+03	1.139288E-03	3.361170E-05
9.317707E+03	1.157302E-03	3.435711E-05
9.357317E+03	1.176433E-03	3.516381E-05
9.396927E+03	1.196480E-03	3.602768E-05
9.436537E+03	1.217233E-03	3.694427E-05
9.476148E+03	1.238485E-03	3.790912E-05
9.515758E+03	1.259994E-03	3.891656E-05
9.555368E+03	1.281441E-03	3.995827E-05
9.594978E+03	1.302409E-03	4.102254E-05
9.634589E+03	1.322411E-03	4.209478E-05
9.674199E+03	1.340948E-03	4.315932E-05
9.713809E+03	1.357591E-03	4.420194E-05
9.753419E+03	1.372069E-03	4.521277E-05
9.793030E+03	1.384336E-03	4.618869E-05
9.832640E+03	1.394447E-03	4.712975E-05
9.872250E+03	1.401995E-03	4.801914E-05
9.911857E+03	1.406482E-03	4.883528E-05
9.951468E+03	1.407802E-03	4.956913E-05
9.991078E+03	1.406211E-03	5.022397E-05
1.003069E+04	1.402200E-03	5.081187E-05
1.007030E+04	1.396378E-03	5.134997E-05
1.010991E+04	1.389373E-03	5.185738E-05
1.014952E+04	1.381768E-03	5.235278E-05
1.018913E+04	1.374062E-03	5.285288E-05
1.022874E+04	1.366662E-03	5.337202E-05
1.026835E+04	1.359900E-03	5.392260E-05
1.030796E+04	1.354043E-03	5.451534E-05
1.034757E+04	1.349298E-03	5.515912E-05
1.038718E+04	1.345784E-03	5.585994E-05
1.042679E+04	1.343519E-03	5.661984E-05
1.046640E+04	1.342407E-03	5.743625E-05
1.050601E+04	1.342246E-03	5.830176E-05
1.054562E+04	1.342734E-03	5.920407E-05
1.058523E+04	1.343483E-03	6.012642E-05
1.062484E+04	1.344047E-03	6.104833E-05
1.066445E+04	1.343955E-03	6.194704E-05
1.070406E+04	1.342750E-03	6.279922E-05
1.074367E+04	1.340026E-03	6.358272E-05
1.078328E+04	1.335455E-03	6.427805E-05
1.082289E+04	1.328814E-03	6.486987E-05
1.086250E+04	1.319996E-03	6.534814E-05
1.090211E+04	1.309020E-03	6.570869E-05
1.094172E+04	1.296012E-03	6.595297E-05
1.098133E+04	1.281183E-03	6.608708E-05
1.102094E+04	1.264794E-03	6.612044E-05
1.106055E+04	1.247132E-03	6.606454E-05
1.110016E+04	1.228485E-03	6.593182E-05
1.113977E+04	1.209128E-03	6.573479E-05
1.117938E+04	1.189311E-03	6.548537E-05
1.121900E+04	1.169252E-03	6.519450E-05
1.125861E+04	1.149142E-03	6.487221E-05
1.129822E+04	1.129156E-03	6.452815E-05
1.133783E+04	1.109464E-03	6.417223E-05
1.137744E+04	1.090236E-03	6.381483E-05
1.141705E+04	1.071637E-03	6.346657E-05
1.145666E+04	1.053826E-03	6.313814E-05
1.149627E+04	1.036967E-03	6.284102E-05
1.153588E+04	1.021245E-03	6.258846E-05
1.157549E+04	1.006882E-03	6.239644E-05
1.161510E+04	9.941408E-04	6.228414E-05
1.165471E+04	9.833158E-04	6.227351E-05
1.169432E+04	9.747151E-04	6.238808E-05
1.173393E+04	9.686338E-04	6.265143E-05
1.177354E+04	9.653346E-04	6.308572E-05
1.181315E+04	9.650300E-04	6.371050E-05
1.185276E+04	9.678641E-04	6.454128E-05
1.189237E+04	9.738936E-04	6.558801E-05
1.193198E+04	9.830609E-04	6.685296E-05
1.197159E+04	9.951467E-04	6.832709E-05
1.201120E+04	1.009709E-03	6.998527E-05
1.205081E+04	1.026028E-03	7.178185E-05
1.209042E+04	1.043070E-03	7.364692E-05
1.213003E+04	1.059459E-03	7.548357E-05
1.216964E+04	1.073499E-03	7.716841E-05
1.220925E+04	1.083302E-03	7.855972E-05
1.224886E+04	1.087056E-03	7.951686E-05
1.228847E+04	1.083426E-03	7.992971E-05
1.232808E+04	1.071941E-03	7.974935E-05
1.236769E+04	1.053153E-03	7.900258E-05
1.240730E+04	1.028426E-03	7.777921E-05
1.244691E+04	9.995351E-04	7.620386E-05
1.248652E+04	9.683017E-04	7.440925E-05
1.252613E+04	9.363634E-04	7.251826E-05
1.256574E+04	9.050698E-04	7.063532E-05
1.260535E+04	8.754630E-04	6.884390E-05
1.264496E+04	8.482990E-04	6.720723E-05
1.268457E+04	8.240829E-04	6.577028E-05
1.272418E+04	8.031069E-04	6.456199E-05
1.276379E+04	7.854872E-04	6.359765E-05
1.280340E+04	7.712049E-04	6.288175E-05
1.284301E+04	7.601438E-04	6.241063E-05
1.288262E+04	7.521210E-04	6.217476E-05
1.292224E+04	7.469043E-04	6.216006E-05
1.296185E+04	7.442272E-04	6.234893E-05
1.300146E+04	7.438045E-04	6.272157E-05
1.304107E+04	7.453456E-04	6.325702E-05
1.308068E+04	7.485628E-04	6.393388E-05
1.312029E+04	7.531775E-04	6.473086E-05
1.315990E+04	7.589260E-04	6.562733E-05
1.319951E+04	7.655645E-04	6.660379E-05
1.323912E+04	7.728686E-04	6.764191E-05
1.327873E+04	7.806339E-04	6.872463E-05
1.331834E+04	7.886722E-04	6.983587E-05
1.335795E+04	7.968082E-04	7.096034E-05
1.339756E+04	8.048770E-04	7.208329E-05
1.343717E+04	8.127206E-04	7.319029E-05
1.347678E+04	8.201860E-04	7.426701E-05
1.351639E+04	8.271252E-04	7.529934E-05
1.355600E+04	8.333987E-04	7.627362E-05
1.359561E+04	8.388808E-04	7.717725E-05
1.363522E+04	8.434646E-04	7.799912E-05
1.367483E+04	8.470660E-04	7.873008E-05
1.371444E+04	8.496242E-04	7.936302E-05
1.375405E+04	8.511030E-04	7.989303E-05
1.379366E+04	8.514917E-04	8.031762E-05
1.383327E+04	8.508073E-04	8.063689E-05
1.387288E+04	8.490943E-04	8.085365E-05
1.391249E+04	8.464243E-04	8.097340E-05
1.395210E+04	8.428900E-04	8.100381E-05
1.399171E+04	8.385952E-04	8.095385E-05
1.403132E+04	8.336516E-04	8.083340E-05
1.407093E+04	8.281711E-04	8.065261E-05
1.411054E+04	8.222631E-04	8.042160E-05
1.415015E+04	8.160342E-04	8.015036E-05
1.418976E+04	8.095858E-04	7.984861E-05
1.422937E+04	8.030159E-04	7.952587E-05
1.426898E+04	7.964191E-04	7.919151E-05
1.430859E+04	7.898928E-04	7.885530E-05
1.434820E+04	7.835438E-04	7.852815E-05
1.438781E+04	7.774902E-04	7.822223E-05
1.442742E+04	7.718545E-04	7.795035E-05
1.446703E+04	7.667555E-04	7.772513E-05
1.450664E+04	7.623018E-04	7.755829E-05
1.454625E+04	7.585863E-04	7.746012E-05
1.458587E+04	7.556801E-04	7.743877E-05
1.462548E+04	7.536275E-04	7.749975E-05
1.466509E+04	7.524433E-04	7.764554E-05
1.470470E+04	7.521127E-04	7.787555E-05
1.474431E+04	7.525946E-04	7.818645E-05
1.478392E+04	7.538251E-04	7.857240E-05
1.482353E+04	7.557196E-04	7.902535E-05
1.486314E+04	7.581735E-04	7.953498E-05
1.490275E+04	7.610594E-04	8.008840E-05
1.494236E+04	7.642256E-04	8.067003E-05
1.498197E+04	7.675012E-04	8.126201E-05
1.502158E+04	7.707046E-04	8.184512E-05
1.506119E+04	7.736524E-04	8.239975E-05
1.510080E+04	7.761670E-04	8.290666E-05
1.514041E+04	7.780854E-04	8.334797E-05
1.518002E+04	7.792680E-04	8.370814E-05
1.521963E+04	7.796073E-04	8.397492E-05
1.525924E+04	7.790329E-04	8.413997E-05
1.529885E+04	7.775100E-04	8.419875E-05
1.533846E+04	7.750347E-04	8.415006E-05
1.537807E+04	7.716306E-04	8.399569E-05
1.541768E+04	7.673425E-04	8.373981E-05
1.545729E+04	7.622271E-04	8.338798E-05
1.549690E+04	7.563453E-04	8.294629E-05
1.553651E+04	7.497614E-04	8.242124E-05
1.557612E+04	7.425458E-04	8.182018E-05
1.561573E+04	7.347802E-04	8.115171E-05
1.565534E+04	7.265566E-04	8.042572E-05
1.569495E+04	7.179725E-04	7.965278E-05
1.573456E+04	7.091230E-04	7.884334E-05
1.577417E+04	7.000971E-04	7.800721E-05
1.581378E+04	6.909797E-04	7.715388E-05
1.585339E+04	6.818528E-04	7.629259E-05
1.589300E+04	6.727943E-04	7.543218E-05
1.593261E+04	6.638746E-04	7.458072E-05
1.597222E+04	6.551511E-04	7.374489E-05
