#wls	flux	fluxerr
3.257341E+03	1.494642E-04	2.778776E-05
3.296951E+03	1.446906E-04	2.687922E-05
3.336561E+03	1.402016E-04	2.602472E-05
3.376171E+03	1.359838E-04	2.522170E-05
3.415782E+03	1.320249E-04	2.446775E-05
3.455392E+03	1.283134E-04	2.376065E-05
3.495002E+03	1.248385E-04	2.309829E-05
3.534612E+03	1.215900E-04	2.247871E-05
3.574223E+03	1.185585E-04	2.190006E-05
3.613833E+03	1.157351E-04	2.136061E-05
3.653443E+03	1.131115E-04	2.085875E-05
3.693053E+03	1.106798E-04	2.039295E-05
3.732664E+03	1.084328E-04	1.996178E-05
3.772274E+03	1.063635E-04	1.956389E-05
3.811884E+03	1.044656E-04	1.919802E-05
3.851494E+03	1.027328E-04	1.886297E-05
3.891105E+03	1.011596E-04	1.855764E-05
3.930715E+03	9.974055E-05	1.828096E-05
3.970325E+03	9.847068E-05	1.803194E-05
4.009935E+03	9.734526E-05	1.780967E-05
4.049545E+03	9.635989E-05	1.761325E-05
4.089156E+03	9.551044E-05	1.744188E-05
4.128766E+03	9.479301E-05	1.729476E-05
4.168376E+03	9.420399E-05	1.717119E-05
4.207986E+03	9.373995E-05	1.707048E-05
4.247597E+03	9.339766E-05	1.699196E-05
4.287207E+03	9.317408E-05	1.693504E-05
4.326817E+03	9.306631E-05	1.689911E-05
4.366427E+03	9.307158E-05	1.688362E-05
4.406038E+03	9.318723E-05	1.688803E-05
4.445648E+03	9.341058E-05	1.691179E-05
4.485258E+03	9.373905E-05	1.695438E-05
4.524868E+03	9.416999E-05	1.701525E-05
4.564479E+03	9.470071E-05	1.709388E-05
4.604089E+03	9.532840E-05	1.718969E-05
4.643699E+03	9.605009E-05	1.730210E-05
4.683309E+03	9.686257E-05	1.743047E-05
4.722919E+03	9.776245E-05	1.757414E-05
4.762530E+03	9.874593E-05	1.773239E-05
4.802140E+03	9.980896E-05	1.790442E-05
4.841750E+03	1.009470E-04	1.808939E-05
4.881360E+03	1.021551E-04	1.828636E-05
4.920971E+03	1.034279E-04	1.849432E-05
4.960581E+03	1.047595E-04	1.871218E-05
5.000191E+03	1.061434E-04	1.893875E-05
5.039801E+03	1.075726E-04	1.917276E-05
5.079412E+03	1.090396E-04	1.941282E-05
5.119022E+03	1.105364E-04	1.965750E-05
5.158632E+03	1.120545E-04	1.990523E-05
5.198242E+03	1.135846E-04	2.015440E-05
5.237853E+03	1.151172E-04	2.040329E-05
5.277463E+03	1.166423E-04	2.065013E-05
5.317073E+03	1.181496E-04	2.089308E-05
5.356683E+03	1.196283E-04	2.113027E-05
5.396293E+03	1.210674E-04	2.135976E-05
5.435904E+03	1.224560E-04	2.157964E-05
5.475514E+03	1.237828E-04	2.178797E-05
5.515124E+03	1.250369E-04	2.198287E-05
5.554734E+03	1.262077E-04	2.216249E-05
5.594345E+03	1.272849E-04	2.232512E-05
5.633955E+03	1.282593E-04	2.246917E-05
