#wls	flux	fluxerr
3.257341E+03	1.625652E-05	2.684641E-06
3.296951E+03	1.699544E-05	2.794579E-06
3.336561E+03	1.777922E-05	2.910728E-06
3.376171E+03	1.861006E-05	3.033338E-06
3.415782E+03	1.949020E-05	3.162660E-06
3.455392E+03	2.042193E-05	3.298947E-06
3.495002E+03	2.140742E-05	3.442420E-06
3.534612E+03	2.244875E-05	3.593282E-06
3.574223E+03	2.354774E-05	3.751683E-06
3.613833E+03	2.470599E-05	3.917735E-06
3.653443E+03	2.592480E-05	4.091497E-06
3.693053E+03	2.720504E-05	4.272950E-06
3.732664E+03	2.854728E-05	4.462026E-06
3.772274E+03	2.995186E-05	4.658624E-06
3.811884E+03	3.141957E-05	4.862701E-06
3.851494E+03	3.295213E-05	5.074359E-06
3.891105E+03	3.455229E-05	5.293849E-06
3.930715E+03	3.622348E-05	5.521514E-06
3.970325E+03	3.796936E-05	5.757723E-06
4.009935E+03	3.979377E-05	6.002858E-06
4.049545E+03	4.170063E-05	6.257297E-06
4.089156E+03	4.369398E-05	6.521422E-06
4.128766E+03	4.577791E-05	6.795611E-06
4.168376E+03	4.795667E-05	7.080246E-06
4.207986E+03	5.023458E-05	7.375706E-06
4.247597E+03	5.261597E-05	7.682358E-06
4.287207E+03	5.510508E-05	8.000534E-06
4.326817E+03	5.770589E-05	8.330518E-06
4.366427E+03	6.042200E-05	8.672520E-06
4.406038E+03	6.325638E-05	9.026650E-06
4.445648E+03	6.621148E-05	9.392928E-06
4.485258E+03	6.928902E-05	9.771265E-06
4.524868E+03	7.249004E-05	1.016147E-05
4.564479E+03	7.581497E-05	1.056325E-05
4.604089E+03	7.926331E-05	1.097620E-05
4.643699E+03	8.283336E-05	1.139974E-05
4.683309E+03	8.652187E-05	1.183307E-05
4.722919E+03	9.032372E-05	1.227516E-05
4.762530E+03	9.423191E-05	1.272476E-05
4.802140E+03	9.823798E-05	1.318040E-05
4.841750E+03	1.023338E-04	1.364073E-05
4.881360E+03	1.065117E-04	1.410446E-05
4.920971E+03	1.107625E-04	1.457016E-05
4.960581E+03	1.150752E-04	1.503613E-05
5.000191E+03	1.194359E-04	1.550042E-05
5.039801E+03	1.238283E-04	1.596075E-05
5.079412E+03	1.282337E-04	1.641460E-05
5.119022E+03	1.326312E-04	1.685928E-05
5.158632E+03	1.369988E-04	1.729196E-05
5.198242E+03	1.413131E-04	1.770980E-05
5.237853E+03	1.455507E-04	1.810998E-05
5.277463E+03	1.496876E-04	1.848973E-05
5.317073E+03	1.537000E-04	1.884638E-05
5.356683E+03	1.575644E-04	1.917740E-05
5.396293E+03	1.612589E-04	1.948052E-05
5.435904E+03	1.647628E-04	1.975372E-05
5.475514E+03	1.680588E-04	1.999545E-05
5.515124E+03	1.711325E-04	2.020457E-05
5.554734E+03	1.739731E-04	2.038041E-05
5.594345E+03	1.765731E-04	2.052278E-05
5.633955E+03	1.789285E-04	2.063186E-05
