#wls	flux	fluxerr
3.257341E+03	1.664224E-04	1.173567E-05
3.296951E+03	1.761988E-04	1.229831E-05
3.336561E+03	1.867612E-04	1.290158E-05
3.376171E+03	1.980592E-04	1.354043E-05
3.415782E+03	2.099966E-04	1.420693E-05
3.455392E+03	2.224481E-04	1.489148E-05
3.495002E+03	2.353616E-04	1.558969E-05
3.534612E+03	2.488348E-04	1.630719E-05
3.574223E+03	2.630140E-04	1.705248E-05
3.613833E+03	2.780292E-04	1.783269E-05
3.653443E+03	2.939616E-04	1.865146E-05
3.693053E+03	3.108146E-04	1.950736E-05
3.732664E+03	3.284907E-04	2.039274E-05
3.772274E+03	3.467852E-04	2.129366E-05
3.811884E+03	3.654878E-04	2.219643E-05
3.851494E+03	3.846682E-04	2.310474E-05
3.891105E+03	4.045888E-04	2.403353E-05
3.930715E+03	4.255237E-04	2.499774E-05
3.970325E+03	4.477094E-04	2.600946E-05
4.009935E+03	4.713317E-04	2.707725E-05
4.049545E+03	4.965269E-04	2.820647E-05
4.089156E+03	5.233818E-04	2.939938E-05
4.128766E+03	5.519394E-04	3.065565E-05
4.168376E+03	5.821998E-04	3.197253E-05
4.207986E+03	6.141221E-04	3.334515E-05
4.247597E+03	6.476228E-04	3.476649E-05
4.287207E+03	6.825662E-04	3.622703E-05
4.326817E+03	7.187416E-04	3.771374E-05
4.366427E+03	7.558335E-04	3.920870E-05
4.406038E+03	7.934942E-04	4.069317E-05
4.445648E+03	8.315338E-04	4.215725E-05
4.485258E+03	8.697212E-04	4.358950E-05
4.524868E+03	9.076544E-04	4.497052E-05
4.564479E+03	9.447033E-04	4.627069E-05
4.604089E+03	9.799306E-04	4.744692E-05
4.643699E+03	1.011969E-03	4.843761E-05
4.683309E+03	1.038877E-03	4.915698E-05
4.722919E+03	1.058088E-03	4.949403E-05
4.762530E+03	1.066905E-03	4.933706E-05
4.802140E+03	1.064185E-03	4.865091E-05
4.841750E+03	1.052066E-03	4.755043E-05
4.881360E+03	1.034743E-03	4.623757E-05
4.920971E+03	1.015952E-03	4.488471E-05
4.960581E+03	9.982866E-04	4.360681E-05
5.000191E+03	9.832419E-04	4.246611E-05
5.039801E+03	9.714425E-04	4.148495E-05
5.079412E+03	9.628924E-04	4.065837E-05
5.119022E+03	9.571612E-04	3.996343E-05
