#wls	flux	fluxerr
3.257341E+03	2.608300E-04	4.100615E-05
3.332545E+03	2.222139E-04	3.445042E-05
3.409486E+03	1.894676E-04	2.894120E-05
3.488202E+03	1.624663E-04	2.442874E-05
3.568737E+03	1.408681E-04	2.082927E-05
3.651131E+03	1.241406E-04	1.803157E-05
3.735426E+03	1.116117E-04	1.590696E-05
3.821669E+03	1.025267E-04	1.431966E-05
3.909902E+03	9.613157E-05	1.314013E-05
4.000172E+03	9.176028E-05	1.225754E-05
4.092527E+03	8.891237E-05	1.158928E-05
4.187014E+03	8.729413E-05	1.108429E-05
4.283682E+03	8.673064E-05	1.070925E-05
4.382582E+03	8.704051E-05	1.043176E-05
4.483766E+03	8.803713E-05	1.022096E-05
4.587285E+03	8.962838E-05	1.005914E-05
4.693195E+03	9.186575E-05	9.945524E-06
4.801549E+03	9.486269E-05	9.885144E-06
4.912406E+03	9.863348E-05	9.871680E-06
5.025822E+03	1.029826E-04	9.879278E-06
5.141856E+03	1.074710E-04	9.864289E-06
5.260569E+03	1.115531E-04	9.782857E-06
5.382023E+03	1.147641E-04	9.608848E-06
5.506281E+03	1.168455E-04	9.341575E-06
5.633408E+03	1.181016E-04	9.023426E-06
5.763470E+03	1.192931E-04	8.715076E-06
5.896535E+03	1.209940E-04	8.451239E-06
6.032673E+03	1.234473E-04	8.236840E-06
6.171952E+03	1.263892E-04	8.042005E-06
6.314448E+03	1.288888E-04	7.800901E-06
6.460234E+03	1.297652E-04	7.447054E-06
6.609386E+03	1.290586E-04	6.996667E-06
6.761980E+03	1.277493E-04	6.503924E-06
6.918099E+03	1.265535E-04	5.995370E-06
7.077821E+03	1.258472E-04	5.479829E-06
7.241231E+03	1.259383E-04	4.969244E-06
7.408414E+03	1.271038E-04	4.488210E-06
7.579457E+03	1.294326E-04	4.081466E-06
7.754448E+03	1.328674E-04	3.830389E-06
7.933481E+03	1.368092E-04	3.785672E-06
8.116646E+03	1.391287E-04	3.805389E-06
8.304040E+03	1.394590E-04	3.745097E-06
8.495761E+03	1.388596E-04	3.545673E-06
8.691908E+03	1.382801E-04	3.228541E-06
8.892583E+03	1.379837E-04	2.916892E-06
9.097892E+03	1.388761E-04	2.895405E-06
9.307941E+03	1.445258E-04	3.369517E-06
9.522839E+03	1.560823E-04	4.256723E-06
9.742699E+03	1.739034E-04	5.555153E-06
9.967638E+03	1.975470E-04	7.402006E-06
1.019776E+04	2.198599E-04	9.547921E-06
1.043321E+04	2.328546E-04	1.137915E-05
1.067409E+04	2.361248E-04	1.252698E-05
1.092052E+04	2.323786E-04	1.288600E-05
1.117265E+04	2.242868E-04	1.250105E-05
1.143060E+04	2.141303E-04	1.152110E-05
1.169451E+04	2.038441E-04	1.017563E-05
1.196451E+04	1.947791E-04	8.773282E-06
1.224074E+04	1.877991E-04	7.784972E-06
1.252335E+04	1.838098E-04	7.858272E-06
1.281249E+04	1.823688E-04	8.989084E-06
1.310829E+04	1.835287E-04	1.061216E-05
1.341094E+04	1.873734E-04	1.234407E-05
1.372056E+04	1.929251E-04	1.389185E-05
1.403733E+04	1.987334E-04	1.496567E-05
1.436142E+04	2.035058E-04	1.529723E-05
1.469299E+04	2.062445E-04	1.468223E-05
1.503222E+04	2.059585E-04	1.301515E-05
1.537928E+04	2.015445E-04	1.038136E-05
1.573435E+04	1.928229E-04	7.340752E-06
1.609762E+04	1.821523E-04	5.620102E-06
1.646927E+04	1.722983E-04	6.999436E-06
1.684951E+04	1.619860E-04	9.409886E-06
1.723852E+04	1.526000E-04	1.152781E-05
1.763653E+04	1.450955E-04	1.312979E-05
1.804371E+04	1.399084E-04	1.424025E-05
1.846029E+04	1.369736E-04	1.487512E-05
1.888650E+04	1.360610E-04	1.499307E-05
1.932255E+04	1.371287E-04	1.451359E-05
1.976866E+04	1.404906E-04	1.332650E-05
2.022507E+04	1.470005E-04	1.128459E-05
2.069202E+04	1.584862E-04	8.190819E-06
2.116975E+04	1.781456E-04	4.040672E-06
2.165851E+04	1.994842E-04	5.183229E-06
2.215855E+04	2.045143E-04	1.160918E-05
2.267014E+04	1.963704E-04	1.683550E-05
2.319354E+04	1.806435E-04	2.007056E-05
2.372903E+04	1.612447E-04	2.142309E-05
2.427687E+04	1.407668E-04	2.129002E-05
