#wls	flux	fluxerr
3.257341E+03	2.537559E-02	9.749117E-04
3.296951E+03	1.939695E-02	7.215111E-04
3.336561E+03	1.473570E-02	5.305261E-04
3.376171E+03	1.114508E-02	3.882768E-04
3.415782E+03	8.412301E-03	2.835491E-04
3.455392E+03	6.357347E-03	2.073099E-04
3.495002E+03	4.833211E-03	1.524880E-04
3.534612E+03	3.720897E-03	1.136020E-04
3.574223E+03	2.921650E-03	8.634802E-05
3.613833E+03	2.356629E-03	6.745610E-05
3.653443E+03	1.965736E-03	5.453314E-05
3.693053E+03	1.705048E-03	4.588407E-05
3.732664E+03	1.543764E-03	4.034327E-05
3.772274E+03	1.461188E-03	3.712740E-05
3.811884E+03	1.444208E-03	3.572307E-05
3.851494E+03	1.485682E-03	3.581716E-05
3.891105E+03	1.582139E-03	3.721748E-05
3.930715E+03	1.731949E-03	3.979528E-05
3.970325E+03	1.933861E-03	4.344417E-05
4.009935E+03	2.185764E-03	4.804947E-05
4.049545E+03	2.483675E-03	5.346608E-05
4.089156E+03	2.820622E-03	5.949671E-05
4.128766E+03	3.186329E-03	6.588959E-05
4.168376E+03	3.568194E-03	7.236269E-05
4.207986E+03	3.953018E-03	7.864097E-05
4.247597E+03	4.328755E-03	8.449035E-05
4.287207E+03	4.685727E-03	8.973841E-05
4.326817E+03	5.017316E-03	9.428310E-05
4.366427E+03	5.319361E-03	9.807686E-05
4.406038E+03	5.587040E-03	1.010666E-04
4.445648E+03	5.811829E-03	1.031418E-04
4.485258E+03	5.982243E-03	1.041537E-04
4.524868E+03	6.085797E-03	1.039539E-04
4.564479E+03	6.111369E-03	1.024340E-04
4.604089E+03	6.052452E-03	9.957554E-05
4.643699E+03	5.910003E-03	9.548559E-05
4.683309E+03	5.694894E-03	9.042215E-05
4.722919E+03	5.433246E-03	8.486138E-05
4.762530E+03	5.182182E-03	7.972093E-05
4.802140E+03	5.007937E-03	7.599791E-05
4.841750E+03	4.931573E-03	7.395765E-05
4.881360E+03	4.933286E-03	7.323638E-05
4.920971E+03	4.982341E-03	7.332828E-05
4.960581E+03	5.049023E-03	7.376660E-05
5.000191E+03	5.108228E-03	7.416795E-05
