#wls	flux	fluxerr
3.257341E+03	3.004745E-04	3.643468E-05
3.296951E+03	3.065385E-04	3.671621E-05
3.336561E+03	3.135524E-04	3.709164E-05
3.376171E+03	3.217051E-04	3.757889E-05
3.415782E+03	3.312174E-04	3.819847E-05
3.455392E+03	3.423299E-04	3.897182E-05
3.495002E+03	3.552656E-04	3.991699E-05
3.534612E+03	3.702124E-04	4.104687E-05
3.574223E+03	3.873683E-04	4.237433E-05
3.613833E+03	4.069794E-04	4.391633E-05
3.653443E+03	4.293707E-04	4.569678E-05
3.693053E+03	4.549678E-04	4.774828E-05
3.732664E+03	4.843060E-04	5.011233E-05
3.772274E+03	5.180062E-04	5.283610E-05
3.811884E+03	5.566766E-04	5.596195E-05
3.851494E+03	6.007204E-04	5.950848E-05
3.891105E+03	6.503203E-04	6.347051E-05
3.930715E+03	7.054979E-04	6.782644E-05
3.970325E+03	7.661281E-04	7.254086E-05
4.009935E+03	8.319223E-04	7.756405E-05
4.049545E+03	9.023930E-04	8.282994E-05
4.089156E+03	9.768074E-04	8.825332E-05
4.128766E+03	1.054139E-03	9.372735E-05
4.168376E+03	1.133029E-03	9.912226E-05
4.207986E+03	1.211776E-03	1.042867E-04
4.247597E+03	1.288368E-03	1.090529E-04
4.287207E+03	1.360590E-03	1.132477E-04
4.326817E+03	1.426212E-03	1.167093E-04
4.366427E+03	1.483245E-03	1.193073E-04
4.406038E+03	1.530118E-03	1.209559E-04
4.445648E+03	1.565736E-03	1.216141E-04
4.485258E+03	1.589697E-03	1.212994E-04
4.524868E+03	1.602360E-03	1.200880E-04
4.564479E+03	1.604768E-03	1.181034E-04
4.604089E+03	1.598573E-03	1.155072E-04
4.643699E+03	1.586005E-03	1.124926E-04
4.683309E+03	1.569897E-03	1.092826E-04
4.722919E+03	1.553666E-03	1.061247E-04
4.762530E+03	1.541165E-03	1.032778E-04
4.802140E+03	1.536002E-03	1.009649E-04
4.841750E+03	1.539342E-03	9.923363E-05
4.881360E+03	1.549906E-03	9.797097E-05
4.920971E+03	1.565740E-03	9.702889E-05
4.960581E+03	1.584859E-03	9.626746E-05
5.000191E+03	1.605390E-03	9.556360E-05
5.039801E+03	1.625538E-03	9.480812E-05
5.079412E+03	1.643503E-03	9.390035E-05
5.119022E+03	1.657447E-03	9.274596E-05
5.158632E+03	1.665509E-03	9.125794E-05
5.198242E+03	1.665939E-03	8.936359E-05
5.237853E+03	1.657326E-03	8.701562E-05
5.277463E+03	1.638926E-03	8.420694E-05
5.317073E+03	1.611042E-03	8.098576E-05
5.356683E+03	1.575365E-03	7.746644E-05
5.396293E+03	1.535118E-03	7.382873E-05
5.435904E+03	1.494702E-03	7.029350E-05
5.475514E+03	1.458929E-03	6.708162E-05
5.515124E+03	1.431802E-03	6.435770E-05
5.554734E+03	1.414116E-03	6.212922E-05
5.594345E+03	1.404098E-03	6.029073E-05
5.633955E+03	1.399585E-03	5.872864E-05
5.673565E+03	1.398611E-03	5.734667E-05
5.713175E+03	1.399516E-03	5.606904E-05
5.752786E+03	1.400947E-03	5.483880E-05
5.792396E+03	1.401833E-03	5.361498E-05
5.832006E+03	1.401368E-03	5.237075E-05
5.871616E+03	1.399021E-03	5.109221E-05
5.911227E+03	1.394570E-03	4.977828E-05
5.950837E+03	1.388187E-03	4.844239E-05
5.990447E+03	1.380593E-03	4.711597E-05
6.030057E+03	1.373314E-03	4.585520E-05
6.069667E+03	1.369106E-03	4.475196E-05
6.109278E+03	1.372497E-03	4.394781E-05
6.148888E+03	1.390208E-03	4.364261E-05
6.188498E+03	1.429940E-03	4.405267E-05
6.228108E+03	1.494102E-03	4.522128E-05
6.267719E+03	1.577178E-03	4.695755E-05
6.307329E+03	1.672418E-03	4.905108E-05
6.346939E+03	1.775131E-03	5.136404E-05
6.386549E+03	1.883056E-03	5.383287E-05
6.426160E+03	1.993011E-03	5.637063E-05
6.465770E+03	2.099437E-03	5.882669E-05
6.505380E+03	2.197487E-03	6.107410E-05
6.544990E+03	2.284050E-03	6.303383E-05
6.584601E+03	2.357659E-03	6.467083E-05
6.624211E+03	2.418045E-03	6.598087E-05
6.663821E+03	2.465612E-03	6.697585E-05
6.703431E+03	2.501017E-03	6.767277E-05
6.743041E+03	2.524856E-03	6.808593E-05
6.782652E+03	2.537508E-03	6.822325E-05
6.822262E+03	2.539100E-03	6.808597E-05
6.861872E+03	2.529550E-03	6.767020E-05
6.901482E+03	2.508688E-03	6.697036E-05
6.941093E+03	2.476373E-03	6.598256E-05
6.980703E+03	2.432632E-03	6.470818E-05
7.020313E+03	2.377783E-03	6.315713E-05
7.059923E+03	2.312527E-03	6.134999E-05
7.099534E+03	2.238017E-03	5.931963E-05
7.139144E+03	2.155867E-03	5.711109E-05
7.178754E+03	2.068139E-03	5.478112E-05
7.218364E+03	1.977302E-03	5.239668E-05
7.257975E+03	1.886211E-03	5.003466E-05
7.297585E+03	1.798178E-03	4.778361E-05
7.337195E+03	1.717147E-03	4.574924E-05
7.376805E+03	1.648018E-03	4.406371E-05
7.416415E+03	1.596978E-03	4.289640E-05
7.456026E+03	1.571272E-03	4.244925E-05
7.495636E+03	1.575440E-03	4.285330E-05
7.535246E+03	1.603849E-03	4.396714E-05
7.574856E+03	1.647321E-03	4.555064E-05
7.614467E+03	1.697855E-03	4.738985E-05
7.654077E+03	1.748993E-03	4.930696E-05
7.693687E+03	1.796776E-03	5.118796E-05
7.733297E+03	1.840503E-03	5.300710E-05
7.772908E+03	1.881577E-03	5.479640E-05
7.812518E+03	1.917135E-03	5.646307E-05
7.852128E+03	1.940311E-03	5.779108E-05
7.891738E+03	1.945981E-03	5.860752E-05
7.931349E+03	1.932029E-03	5.882448E-05
7.970959E+03	1.898991E-03	5.843383E-05
8.010569E+03	1.849228E-03	5.748622E-05
8.050179E+03	1.786080E-03	5.606773E-05
8.089789E+03	1.713190E-03	5.428007E-05
8.129400E+03	1.634071E-03	5.222674E-05
8.169010E+03	1.551863E-03	5.000480E-05
8.208620E+03	1.469259E-03	4.770126E-05
8.248230E+03	1.388498E-03	4.539191E-05
8.287841E+03	1.311423E-03	4.314198E-05
8.327451E+03	1.239553E-03	4.100776E-05
8.367061E+03	1.174167E-03	3.903847E-05
8.406671E+03	1.116384E-03	3.727860E-05
8.446282E+03	1.067251E-03	3.577008E-05
8.485892E+03	1.027810E-03	3.455453E-05
8.525502E+03	9.991656E-04	3.367501E-05
8.565112E+03	9.825098E-04	3.317686E-05
8.604723E+03	9.790477E-04	3.310493E-05
8.644333E+03	9.894713E-04	3.348562E-05
8.683943E+03	1.012981E-03	3.429341E-05
8.723553E+03	1.048006E-03	3.547554E-05
8.763163E+03	1.092736E-03	3.697028E-05
8.802774E+03	1.145161E-03	3.870885E-05
8.842384E+03	1.203049E-03	4.061503E-05
8.881994E+03	1.263982E-03	4.260691E-05
8.921604E+03	1.325550E-03	4.460372E-05
8.961215E+03	1.385786E-03	4.654073E-05
9.000825E+03	1.443907E-03	4.839432E-05
9.040435E+03	1.501272E-03	5.021339E-05
9.080045E+03	1.562008E-03	5.213976E-05
9.119656E+03	1.630838E-03	5.433484E-05
9.159266E+03	1.704926E-03	5.670847E-05
9.198876E+03	1.776537E-03	5.900928E-05
9.238486E+03	1.838885E-03	6.101626E-05
9.278097E+03	1.887333E-03	6.257947E-05
9.317707E+03	1.919366E-03	6.361917E-05
9.357317E+03	1.934189E-03	6.411191E-05
9.396927E+03	1.932266E-03	6.407494E-05
9.436537E+03	1.914903E-03	6.355251E-05
9.476148E+03	1.883933E-03	6.260522E-05
9.515758E+03	1.841493E-03	6.130298E-05
9.555368E+03	1.789935E-03	5.972227E-05
9.594978E+03	1.731856E-03	5.794721E-05
9.634589E+03	1.670253E-03	5.607553E-05
9.674199E+03	1.608822E-03	5.422896E-05
9.713809E+03	1.552349E-03	5.256779E-05
9.753419E+03	1.507126E-03	5.130657E-05
9.793030E+03	1.480893E-03	5.071494E-05
9.832640E+03	1.480132E-03	5.102691E-05
9.872250E+03	1.501833E-03	5.215146E-05
9.911857E+03	1.537752E-03	5.381266E-05
9.951468E+03	1.580732E-03	5.576559E-05
9.991078E+03	1.625528E-03	5.782542E-05
1.003069E+04	1.668511E-03	5.985887E-05
1.007030E+04	1.707269E-03	6.177166E-05
1.010991E+04	1.740282E-03	6.349879E-05
1.014952E+04	1.766746E-03	6.499928E-05
1.018913E+04	1.786479E-03	6.625436E-05
1.022874E+04	1.799945E-03	6.726931E-05
1.026835E+04	1.808316E-03	6.807703E-05
1.030796E+04	1.813551E-03	6.874211E-05
1.034757E+04	1.818396E-03	6.936175E-05
1.038718E+04	1.826164E-03	7.005786E-05
1.042679E+04	1.840167E-03	7.095515E-05
1.046640E+04	1.862824E-03	7.214581E-05
1.050601E+04	1.894838E-03	7.365584E-05
1.054562E+04	1.935047E-03	7.543745E-05
1.058523E+04	1.981005E-03	7.739065E-05
1.062484E+04	2.029823E-03	7.939600E-05
1.066445E+04	2.078793E-03	8.133974E-05
1.070406E+04	2.125682E-03	8.312631E-05
1.074367E+04	2.168802E-03	8.468188E-05
1.078328E+04	2.206959E-03	8.595289E-05
1.082289E+04	2.239366E-03	8.690333E-05
1.086250E+04	2.265564E-03	8.751148E-05
1.090211E+04	2.285347E-03	8.776743E-05
1.094172E+04	2.298702E-03	8.767050E-05
1.098133E+04	2.305770E-03	8.722764E-05
1.102094E+04	2.306801E-03	8.645160E-05
1.106055E+04	2.302116E-03	8.535930E-05
1.110016E+04	2.292089E-03	8.397079E-05
1.113977E+04	2.277109E-03	8.230786E-05
1.117938E+04	2.257573E-03	8.039340E-05
1.121900E+04	2.233864E-03	7.825059E-05
1.125861E+04	2.206351E-03	7.590273E-05
1.129822E+04	2.175380E-03	7.337279E-05
1.133783E+04	2.141282E-03	7.068359E-05
1.137744E+04	2.104367E-03	6.785765E-05
1.141705E+04	2.064937E-03	6.491732E-05
1.145666E+04	2.023279E-03	6.188470E-05
1.149627E+04	1.979680E-03	5.878186E-05
1.153588E+04	1.934416E-03	5.563055E-05
1.157549E+04	1.887750E-03	5.245212E-05
1.161510E+04	1.839935E-03	4.926743E-05
1.165471E+04	1.791181E-03	4.609632E-05
1.169432E+04	1.741656E-03	4.295766E-05
1.173393E+04	1.691456E-03	3.986904E-05
1.177354E+04	1.640592E-03	3.684699E-05
1.181315E+04	1.588955E-03	3.390706E-05
1.185276E+04	1.536317E-03	3.106462E-05
1.189237E+04	1.482310E-03	2.833555E-05
1.193198E+04	1.426443E-03	2.573750E-05
1.197159E+04	1.368148E-03	2.329119E-05
1.201120E+04	1.306874E-03	2.102155E-05
1.205081E+04	1.242275E-03	1.895845E-05
1.209042E+04	1.174516E-03	1.713654E-05
1.213003E+04	1.104730E-03	1.559441E-05
1.216964E+04	1.035629E-03	1.437484E-05
1.220925E+04	9.721983E-04	1.353052E-05
1.224886E+04	9.220785E-04	1.313296E-05
1.228847E+04	8.943866E-04	1.327373E-05
1.232808E+04	8.945684E-04	1.402888E-05
1.236769E+04	9.181933E-04	1.536143E-05
1.240730E+04	9.556091E-04	1.715157E-05
1.244691E+04	9.984356E-04	1.927425E-05
1.248652E+04	1.041305E-03	2.162880E-05
1.252613E+04	1.081459E-03	2.414354E-05
1.256574E+04	1.117914E-03	2.677253E-05
1.260535E+04	1.150727E-03	2.949027E-05
1.264496E+04	1.180481E-03	3.228622E-05
1.268457E+04	1.207946E-03	3.515983E-05
1.272418E+04	1.233880E-03	3.811622E-05
1.276379E+04	1.258943E-03	4.116337E-05
1.280340E+04	1.283649E-03	4.430958E-05
1.284301E+04	1.308362E-03	4.756205E-05
1.288262E+04	1.333309E-03	5.092590E-05
1.292224E+04	1.358602E-03	5.440362E-05
1.296185E+04	1.384253E-03	5.799476E-05
1.300146E+04	1.410199E-03	6.169583E-05
1.304107E+04	1.436324E-03	6.550067E-05
1.308068E+04	1.462468E-03	6.940032E-05
1.312029E+04	1.488443E-03	7.338337E-05
1.315990E+04	1.514048E-03	7.743642E-05
1.319951E+04	1.539072E-03	8.154416E-05
1.323912E+04	1.563302E-03	8.568970E-05
1.327873E+04	1.586530E-03	8.985494E-05
1.331834E+04	1.608552E-03	9.402066E-05
1.335795E+04	1.629176E-03	9.816683E-05
1.339756E+04	1.648220E-03	1.022729E-04
1.343717E+04	1.665517E-03	1.063180E-04
1.347678E+04	1.680916E-03	1.102814E-04
1.351639E+04	1.694286E-03	1.141426E-04
1.355600E+04	1.705521E-03	1.178823E-04
1.359561E+04	1.714538E-03	1.214821E-04
1.363522E+04	1.721286E-03	1.249256E-04
1.367483E+04	1.725743E-03	1.281985E-04
1.371444E+04	1.727918E-03	1.312888E-04
1.375405E+04	1.727854E-03	1.341874E-04
1.379366E+04	1.725623E-03	1.368883E-04
1.383327E+04	1.721326E-03	1.393883E-04
1.387288E+04	1.715094E-03	1.416875E-04
1.391249E+04	1.707074E-03	1.437886E-04
1.395210E+04	1.697433E-03	1.456974E-04
1.399171E+04	1.686351E-03	1.474214E-04
1.403132E+04	1.674011E-03	1.489705E-04
1.407093E+04	1.660603E-03	1.503560E-04
1.411054E+04	1.646313E-03	1.515903E-04
1.415015E+04	1.631319E-03	1.526865E-04
1.418976E+04	1.615800E-03	1.536588E-04
1.422937E+04	1.599922E-03	1.545213E-04
1.426898E+04	1.583844E-03	1.552885E-04
1.430859E+04	1.567717E-03	1.559752E-04
1.434820E+04	1.551680E-03	1.565959E-04
1.438781E+04	1.535863E-03	1.571647E-04
1.442742E+04	1.520376E-03	1.576945E-04
1.446703E+04	1.505313E-03	1.581976E-04
1.450664E+04	1.490745E-03	1.586835E-04
1.454625E+04	1.476716E-03	1.591598E-04
1.458587E+04	1.463240E-03	1.596306E-04
1.462548E+04	1.450295E-03	1.600965E-04
1.466509E+04	1.437829E-03	1.605541E-04
1.470470E+04	1.425752E-03	1.609958E-04
1.474431E+04	1.413940E-03	1.614092E-04
1.478392E+04	1.402237E-03	1.617781E-04
1.482353E+04	1.390454E-03	1.620813E-04
1.486314E+04	1.378379E-03	1.622940E-04
1.490275E+04	1.365775E-03	1.623878E-04
1.494236E+04	1.352392E-03	1.623314E-04
