#wls	flux	fluxerr
3.257341E+03	5.411937E-05	5.362634E-06
3.296951E+03	5.660322E-05	5.589000E-06
3.336561E+03	5.928430E-05	5.832894E-06
3.376171E+03	6.218389E-05	6.096177E-06
3.415782E+03	6.532387E-05	6.380733E-06
3.455392E+03	6.872538E-05	6.688339E-06
3.495002E+03	7.240786E-05	7.020574E-06
3.534612E+03	7.638813E-05	7.378733E-06
3.574223E+03	8.067999E-05	7.763791E-06
3.613833E+03	8.529438E-05	8.176424E-06
3.653443E+03	9.023987E-05	8.617061E-06
3.693053E+03	9.552328E-05	9.085948E-06
3.732664E+03	1.011500E-04	9.583184E-06
3.772274E+03	1.071243E-04	1.010874E-05
3.811884E+03	1.134494E-04	1.066248E-05
3.851494E+03	1.201287E-04	1.124429E-05
3.891105E+03	1.271652E-04	1.185399E-05
3.930715E+03	1.345618E-04	1.249139E-05
3.970325E+03	1.423209E-04	1.315623E-05
4.009935E+03	1.504455E-04	1.384834E-05
4.049545E+03	1.589400E-04	1.456760E-05
4.089156E+03	1.678100E-04	1.531406E-05
4.128766E+03	1.770639E-04	1.608796E-05
4.168376E+03	1.867125E-04	1.688976E-05
4.207986E+03	1.967695E-04	1.772014E-05
4.247597E+03	2.072516E-04	1.858005E-05
4.287207E+03	2.181786E-04	1.947068E-05
4.326817E+03	2.295729E-04	2.039340E-05
4.366427E+03	2.414602E-04	2.134983E-05
4.406038E+03	2.538686E-04	2.234175E-05
4.445648E+03	2.668289E-04	2.337114E-05
4.485258E+03	2.803736E-04	2.444007E-05
4.524868E+03	2.945358E-04	2.555059E-05
4.564479E+03	3.093471E-04	2.670456E-05
4.604089E+03	3.248320E-04	2.790317E-05
4.643699E+03	3.410009E-04	2.914637E-05
4.683309E+03	3.578368E-04	3.043174E-05
4.722919E+03	3.752817E-04	3.175340E-05
4.762530E+03	3.932246E-04	3.310115E-05
4.802140E+03	4.115008E-04	3.446043E-05
4.841750E+03	4.299059E-04	3.581370E-05
4.881360E+03	4.482141E-04	3.714196E-05
4.920971E+03	4.661904E-04	3.842590E-05
4.960581E+03	4.835988E-04	3.964650E-05
5.000191E+03	5.002038E-04	4.078525E-05
5.039801E+03	5.157752E-04	4.182444E-05
5.079412E+03	5.300901E-04	4.274742E-05
5.119022E+03	5.429390E-04	4.353900E-05
5.158632E+03	5.541340E-04	4.418613E-05
5.198242E+03	5.635175E-04	4.467850E-05
5.237853E+03	5.709722E-04	4.500930E-05
5.277463E+03	5.764314E-04	4.517589E-05
5.317073E+03	5.798878E-04	4.518046E-05
5.356683E+03	5.813999E-04	4.503026E-05
5.396293E+03	5.810965E-04	4.473794E-05
5.435904E+03	5.791742E-04	4.432105E-05
5.475514E+03	5.758915E-04	4.380154E-05
5.515124E+03	5.715565E-04	4.320464E-05
5.554734E+03	5.665122E-04	4.255763E-05
5.594345E+03	5.611178E-04	4.188837E-05
5.633955E+03	5.557329E-04	4.122406E-05
5.673565E+03	5.507026E-04	4.059019E-05
5.713175E+03	5.463509E-04	4.001000E-05
5.752786E+03	5.429786E-04	3.950447E-05
5.792396E+03	5.408655E-04	3.909245E-05
5.832006E+03	5.402761E-04	3.879117E-05
5.871616E+03	5.414632E-04	3.861649E-05
5.911227E+03	5.446720E-04	3.858325E-05
5.950837E+03	5.501414E-04	3.870536E-05
5.990447E+03	5.580998E-04	3.899550E-05
6.030057E+03	5.687518E-04	3.946429E-05
6.069667E+03	5.822550E-04	4.011867E-05
6.109278E+03	5.986730E-04	4.095883E-05
6.148888E+03	6.179066E-04	4.197378E-05
6.188498E+03	6.395886E-04	4.313464E-05
6.228108E+03	6.629527E-04	4.438651E-05
