#wls	flux	fluxerr
3.257341E+03	6.613178E-04	4.688339E-05
3.257341E+03	6.613178E-04	4.688339E-05
3.332545E+03	5.782235E-04	3.995384E-05
3.332545E+03	5.782235E-04	3.995384E-05
3.409486E+03	5.064555E-04	3.406451E-05
3.409486E+03	5.064555E-04	3.406451E-05
3.488202E+03	4.469119E-04	2.919176E-05
3.488202E+03	4.469119E-04	2.919176E-05
3.568737E+03	3.998244E-04	2.532217E-05
3.568737E+03	3.998244E-04	2.532217E-05
3.651131E+03	3.654101E-04	2.237995E-05
3.651131E+03	3.654101E-04	2.237995E-05
3.735426E+03	3.433461E-04	2.029590E-05
3.735426E+03	3.433461E-04	2.029590E-05
3.821669E+03	3.327719E-04	1.893087E-05
3.821669E+03	3.327719E-04	1.893087E-05
3.909902E+03	3.309458E-04	1.807457E-05
3.909902E+03	3.309458E-04	1.807457E-05
4.000172E+03	3.342275E-04	1.747272E-05
4.000172E+03	3.342275E-04	1.747272E-05
4.092527E+03	3.394068E-04	1.693253E-05
4.092527E+03	3.394068E-04	1.693253E-05
4.187014E+03	3.455417E-04	1.640814E-05
4.187014E+03	3.455417E-04	1.640814E-05
4.283682E+03	3.530997E-04	1.589949E-05
4.283682E+03	3.530997E-04	1.589949E-05
4.382582E+03	3.621121E-04	1.544172E-05
4.382582E+03	3.621121E-04	1.544172E-05
4.483766E+03	3.714555E-04	1.493460E-05
4.483766E+03	3.714555E-04	1.493460E-05
4.587285E+03	3.804250E-04	1.444832E-05
4.587285E+03	3.804250E-04	1.444832E-05
4.693195E+03	3.896991E-04	1.391379E-05
4.693195E+03	3.896991E-04	1.391379E-05
4.801549E+03	4.033807E-04	1.364748E-05
4.801549E+03	4.033807E-04	1.364748E-05
4.912406E+03	4.238293E-04	1.352878E-05
4.912406E+03	4.238293E-04	1.352878E-05
5.025822E+03	4.497608E-04	1.368726E-05
5.025822E+03	4.497608E-04	1.368726E-05
5.141856E+03	4.771962E-04	1.379670E-05
5.141856E+03	4.771962E-04	1.379670E-05
5.260569E+03	5.027636E-04	1.384519E-05
5.260569E+03	5.027636E-04	1.384519E-05
5.382023E+03	5.228499E-04	1.366453E-05
5.382023E+03	5.228499E-04	1.366453E-05
5.506281E+03	5.374281E-04	1.323675E-05
5.506281E+03	5.374281E-04	1.323675E-05
5.550835E+03	4.730253E-04	1.139550E-05
5.551033E+03	4.736314E-04	1.140891E-05
5.551231E+03	4.728862E-04	1.138978E-05
5.551429E+03	4.739284E-04	1.141369E-05
5.551627E+03	4.733790E-04	1.139927E-05
5.551825E+03	4.741056E-04	1.141558E-05
5.552022E+03	4.739158E-04	1.140983E-05
5.552221E+03	4.726801E-04	1.137889E-05
5.552419E+03	4.727738E-04	1.137996E-05
5.552617E+03	4.728567E-04	1.138077E-05
5.552814E+03	4.731138E-04	1.138578E-05
5.553012E+03	4.736765E-04	1.139814E-05
5.553211E+03	4.728114E-04	1.137613E-05
5.553408E+03	4.722522E-04	1.136149E-05
5.553607E+03	4.727049E-04	1.137120E-05
5.553805E+03	4.732780E-04	1.138380E-05
5.554003E+03	4.736771E-04	1.139221E-05
5.554201E+03	4.723332E-04	1.135870E-05
5.554399E+03	4.718941E-04	1.134696E-05
5.554597E+03	4.724228E-04	1.135849E-05
5.554796E+03	4.718750E-04	1.134413E-05
5.554994E+03	4.723274E-04	1.135382E-05
5.555192E+03	4.724101E-04	1.135462E-05
5.555390E+03	4.708962E-04	1.131705E-05
5.555588E+03	4.693441E-04	1.127857E-05
5.555786E+03	4.703135E-04	1.130069E-05
5.555984E+03	4.702442E-04	1.129784E-05
5.556182E+03	4.704892E-04	1.130254E-05
5.556380E+03	4.712223E-04	1.131897E-05
5.556578E+03	4.720650E-04	1.133803E-05
5.556776E+03	4.715611E-04	1.132474E-05
5.556974E+03	4.719263E-04	1.133233E-05
5.557172E+03	4.726615E-04	1.134880E-05
5.557370E+03	4.733433E-04	1.136398E-05
5.557569E+03	4.731974E-04	1.135928E-05
5.557767E+03	4.746008E-04	1.139178E-05
5.557965E+03	4.742580E-04	1.138236E-05
5.558163E+03	4.754236E-04	1.140914E-05
5.558361E+03	4.755179E-04	1.141021E-05
5.558559E+03	4.765658E-04	1.143415E-05
5.558757E+03	4.756079E-04	1.140997E-05
5.558955E+03	4.757021E-04	1.141104E-05
5.559153E+03	4.749098E-04	1.139084E-05
5.559351E+03	4.737477E-04	1.136177E-05
5.559549E+03	4.739617E-04	1.136571E-05
5.559747E+03	4.734449E-04	1.135213E-05
5.559945E+03	4.716887E-04	1.130883E-05
5.560144E+03	4.715433E-04	1.130415E-05
5.560342E+03	4.708229E-04	1.128570E-05
5.560540E+03	4.706778E-04	1.128104E-05
5.560738E+03	4.696776E-04	1.125588E-05
5.560936E+03	4.686902E-04	1.123104E-05
5.561134E+03	4.682545E-04	1.121942E-05
5.561332E+03	4.668185E-04	1.118383E-05
5.561531E+03	4.665027E-04	1.117509E-05
5.561729E+03	4.666381E-04	1.117716E-05
5.561927E+03	4.665586E-04	1.117408E-05
5.562125E+03	4.668554E-04	1.118001E-05
5.562323E+03	4.660133E-04	1.115867E-05
5.562521E+03	4.657839E-04	1.115201E-05
5.562719E+03	4.663914E-04	1.116538E-05
5.562917E+03	4.661616E-04	1.115870E-05
5.563115E+03	4.653638E-04	1.113843E-05
5.563313E+03	4.644497E-04	1.111538E-05
5.563511E+03	4.628974E-04	1.107706E-05
5.563709E+03	4.620626E-04	1.105592E-05
5.563907E+03	4.621116E-04	1.105593E-05
5.564105E+03	4.627676E-04	1.107045E-05
5.564303E+03	4.624118E-04	1.106078E-05
5.564501E+03	4.621415E-04	1.105315E-05
5.564699E+03	4.617862E-04	1.104348E-05
5.564896E+03	4.618777E-04	1.104451E-05
5.565094E+03	4.618841E-04	1.104350E-05
5.565294E+03	4.612848E-04	1.102800E-05
5.565492E+03	4.601773E-04	1.100036E-05
5.565690E+03	4.596542E-04	1.098670E-05
5.565888E+03	4.599042E-04	1.099151E-05
5.566086E+03	4.601118E-04	1.099531E-05
5.566284E+03	4.592395E-04	1.097331E-05
5.566482E+03	4.578418E-04	1.093875E-05
5.566680E+03	4.569319E-04	1.091586E-05
5.566878E+03	4.577386E-04	1.093397E-05
5.567076E+03	4.580718E-04	1.094077E-05
5.567274E+03	4.567510E-04	1.090807E-05
5.567472E+03	4.569257E-04	1.091109E-05
5.567670E+03	4.579327E-04	1.093398E-05
5.567868E+03	4.579391E-04	1.093298E-05
5.568066E+03	4.579136E-04	1.093121E-05
5.568264E+03	4.568774E-04	1.090532E-05
5.568462E+03	4.565998E-04	1.089754E-05
5.568660E+03	4.567323E-04	1.089955E-05
5.568858E+03	4.574964E-04	1.091662E-05
5.569056E+03	4.569870E-04	1.090331E-05
5.569255E+03	4.561941E-04	1.088324E-05
5.569453E+03	4.565262E-04	1.089001E-05
5.569651E+03	4.565746E-04	1.089001E-05
5.569849E+03	4.545355E-04	1.084022E-05
5.570047E+03	4.546987E-04	1.084296E-05
5.570245E+03	4.550718E-04	1.085071E-05
5.570443E+03	4.560430E-04	1.087271E-05
5.570642E+03	4.568166E-04	1.088999E-05
5.570840E+03	4.573807E-04	1.090228E-05
5.571038E+03	4.567872E-04	1.088698E-05
5.571236E+03	4.564781E-04	1.087846E-05
5.571434E+03	4.564422E-04	1.087644E-05
5.571632E+03	4.566063E-04	1.087920E-05
5.571830E+03	4.561397E-04	1.086693E-05
5.572028E+03	4.554638E-04	1.084967E-05
5.572226E+03	4.563940E-04	1.087067E-05
5.572424E+03	4.569260E-04	1.088218E-05
5.572622E+03	4.578170E-04	1.090224E-05
5.572820E+03	4.575809E-04	1.089546E-05
5.573018E+03	4.573134E-04	1.088793E-05
5.573217E+03	4.572775E-04	1.088592E-05
5.573415E+03	4.575683E-04	1.089168E-05
5.573613E+03	4.568166E-04	1.087263E-05
5.573811E+03	4.559822E-04	1.085161E-05
5.574009E+03	4.558204E-04	1.084661E-05
5.574207E+03	4.554280E-04	1.083611E-05
5.574405E+03	4.550779E-04	1.082663E-05
5.574603E+03	4.548432E-04	1.081989E-05
5.574801E+03	4.548494E-04	1.081889E-05
5.574999E+03	4.546149E-04	1.081215E-05
5.575197E+03	4.549040E-04	1.081787E-05
5.575395E+03	4.550359E-04	1.081986E-05
5.575593E+03	4.551260E-04	1.082084E-05
5.575792E+03	4.556985E-04	1.083329E-05
5.575990E+03	4.554634E-04	1.082655E-05
5.576188E+03	4.557111E-04	1.083128E-05
5.576386E+03	4.554760E-04	1.082453E-05
5.576584E+03	4.550420E-04	1.081306E-05
5.576782E+03	4.551740E-04	1.081504E-05
