#wls	flux	fluxerr
3.257341E+03	2.450254E-04	2.198443E-05
3.296951E+03	2.293622E-04	2.052557E-05
3.336561E+03	2.156770E-04	1.925012E-05
3.376171E+03	2.037565E-04	1.813780E-05
3.415782E+03	1.934151E-04	1.717093E-05
3.455392E+03	1.844917E-04	1.633418E-05
3.495002E+03	1.768468E-04	1.561426E-05
3.534612E+03	1.703600E-04	1.499968E-05
3.574223E+03	1.649271E-04	1.448048E-05
3.613833E+03	1.604588E-04	1.404809E-05
3.653443E+03	1.568785E-04	1.369512E-05
3.693053E+03	1.541202E-04	1.341519E-05
3.732664E+03	1.521277E-04	1.320280E-05
3.772274E+03	1.508523E-04	1.305316E-05
3.811884E+03	1.502523E-04	1.296212E-05
3.851494E+03	1.502909E-04	1.292601E-05
3.891105E+03	1.509360E-04	1.294156E-05
3.930715E+03	1.521585E-04	1.300578E-05
3.970325E+03	1.539315E-04	1.311594E-05
4.009935E+03	1.562299E-04	1.326943E-05
4.049545E+03	1.590291E-04	1.346372E-05
4.089156E+03	1.623049E-04	1.369637E-05
4.128766E+03	1.660329E-04	1.396487E-05
4.168376E+03	1.701881E-04	1.426674E-05
4.207986E+03	1.747444E-04	1.459942E-05
4.247597E+03	1.796753E-04	1.496033E-05
4.287207E+03	1.849535E-04	1.534685E-05
4.326817E+03	1.905520E-04	1.575641E-05
4.366427E+03	1.964437E-04	1.618647E-05
4.406038E+03	2.026037E-04	1.663468E-05
4.445648E+03	2.090090E-04	1.709888E-05
4.485258E+03	2.156411E-04	1.757732E-05
4.524868E+03	2.224859E-04	1.806859E-05
4.564479E+03	2.295357E-04	1.857184E-05
4.604089E+03	2.367885E-04	1.908666E-05
4.643699E+03	2.442473E-04	1.961308E-05
4.683309E+03	2.519178E-04	2.015129E-05
4.722919E+03	2.598033E-04	2.070133E-05
4.762530E+03	2.678983E-04	2.126250E-05
4.802140E+03	2.761799E-04	2.183274E-05
4.841750E+03	2.845954E-04	2.240767E-05
4.881360E+03	2.930613E-04	2.298056E-05
4.920971E+03	3.014714E-04	2.354300E-05
4.960581E+03	3.097043E-04	2.408555E-05
5.000191E+03	3.176309E-04	2.459834E-05
5.039801E+03	3.251222E-04	2.507166E-05
5.079412E+03	3.320560E-04	2.549649E-05
5.119022E+03	3.383228E-04	2.586499E-05
5.158632E+03	3.438322E-04	2.617089E-05
5.198242E+03	3.485175E-04	2.640985E-05
5.237853E+03	3.523392E-04	2.657970E-05
5.277463E+03	3.552889E-04	2.668068E-05
5.317073E+03	3.573909E-04	2.671545E-05
5.356683E+03	3.587016E-04	2.668909E-05
5.396293E+03	3.593077E-04	2.660883E-05
5.435904E+03	3.593224E-04	2.648374E-05
5.475514E+03	3.588789E-04	2.632422E-05
5.515124E+03	3.581236E-04	2.614145E-05
5.554734E+03	3.572076E-04	2.594673E-05
5.594345E+03	3.562782E-04	2.575091E-05
5.633955E+03	3.554723E-04	2.556383E-05
5.673565E+03	3.549093E-04	2.539393E-05
5.713175E+03	3.546879E-04	2.524796E-05
5.752786E+03	3.548831E-04	2.513087E-05
5.792396E+03	3.555449E-04	2.504571E-05
5.832006E+03	3.566985E-04	2.499374E-05
5.871616E+03	3.583444E-04	2.497443E-05
5.911227E+03	3.604580E-04	2.498551E-05
5.950837E+03	3.629903E-04	2.502306E-05
5.990447E+03	3.658704E-04	2.508175E-05
6.030057E+03	3.690085E-04	2.515503E-05
6.069667E+03	3.723010E-04	2.523556E-05
6.109278E+03	3.756396E-04	2.531585E-05
6.148888E+03	3.789232E-04	2.538908E-05
6.188498E+03	3.820714E-04	2.544991E-05
6.228108E+03	3.850370E-04	2.549538E-05
6.267719E+03	3.878122E-04	2.552518E-05
6.307329E+03	3.904269E-04	2.554148E-05
6.346939E+03	3.929425E-04	2.554847E-05
6.386549E+03	3.954396E-04	2.555146E-05
6.426160E+03	3.980027E-04	2.555589E-05
6.465770E+03	4.007110E-04	2.556672E-05
6.505380E+03	4.036428E-04	2.558874E-05
6.544990E+03	4.068735E-04	2.562641E-05
6.584601E+03	4.104728E-04	2.568369E-05
6.624211E+03	4.145007E-04	2.576384E-05
6.663821E+03	4.190030E-04	2.586915E-05
6.703431E+03	4.240093E-04	2.600080E-05
6.743041E+03	4.295292E-04	2.615875E-05
6.782652E+03	4.355533E-04	2.634173E-05
6.822262E+03	4.420517E-04	2.654729E-05
6.861872E+03	4.489768E-04	2.677197E-05
6.901482E+03	4.562669E-04	2.701152E-05
6.941093E+03	4.638508E-04	2.726128E-05
6.980703E+03	4.716541E-04	2.751650E-05
7.020313E+03	4.796045E-04	2.777267E-05
7.059923E+03	4.876385E-04	2.802594E-05
7.099534E+03	4.957071E-04	2.827336E-05
7.139144E+03	5.037816E-04	2.851324E-05
