#wls	flux	fluxerr
3.257341E+03	2.453352E-04	2.845851E-05
3.296951E+03	2.311427E-04	2.672911E-05
3.336561E+03	2.186233E-04	2.520220E-05
3.376171E+03	2.076117E-04	2.385703E-05
3.415782E+03	1.979612E-04	2.267528E-05
3.455392E+03	1.895435E-04	2.164086E-05
3.495002E+03	1.822452E-04	2.073956E-05
3.534612E+03	1.759672E-04	1.995895E-05
3.574223E+03	1.706229E-04	1.928815E-05
3.613833E+03	1.661372E-04	1.871767E-05
3.653443E+03	1.624448E-04	1.823923E-05
3.693053E+03	1.594894E-04	1.784567E-05
3.732664E+03	1.572224E-04	1.753071E-05
3.772274E+03	1.556012E-04	1.728885E-05
3.811884E+03	1.545886E-04	1.711522E-05
3.851494E+03	1.541517E-04	1.700547E-05
3.891105E+03	1.542613E-04	1.695571E-05
3.930715E+03	1.548911E-04	1.696241E-05
3.970325E+03	1.560172E-04	1.702233E-05
4.009935E+03	1.576174E-04	1.713243E-05
4.049545E+03	1.596713E-04	1.728991E-05
4.089156E+03	1.621592E-04	1.749209E-05
4.128766E+03	1.650626E-04	1.773638E-05
4.168376E+03	1.683629E-04	1.802029E-05
4.207986E+03	1.720424E-04	1.834138E-05
4.247597E+03	1.760834E-04	1.869727E-05
4.287207E+03	1.804687E-04	1.908566E-05
4.326817E+03	1.851817E-04	1.950430E-05
4.366427E+03	1.902060E-04	1.995104E-05
4.406038E+03	1.955257E-04	2.042377E-05
4.445648E+03	2.011258E-04	2.092049E-05
4.485258E+03	2.069909E-04	2.143919E-05
4.524868E+03	2.131065E-04	2.197800E-05
4.564479E+03	2.194573E-04	2.253497E-05
4.604089E+03	2.260283E-04	2.310819E-05
4.643699E+03	2.328036E-04	2.369571E-05
4.683309E+03	2.397647E-04	2.429533E-05
4.722919E+03	2.468900E-04	2.490458E-05
4.762530E+03	2.541514E-04	2.552034E-05
4.802140E+03	2.615125E-04	2.613875E-05
4.841750E+03	2.689220E-04	2.675452E-05
4.881360E+03	2.763130E-04	2.736092E-05
4.920971E+03	2.836074E-04	2.795021E-05
4.960581E+03	2.907191E-04	2.851405E-05
5.000191E+03	2.975575E-04	2.904378E-05
5.039801E+03	3.040319E-04	2.953096E-05
5.079412E+03	3.100556E-04	2.996765E-05
5.119022E+03	3.155503E-04	3.034696E-05
5.158632E+03	3.204494E-04	3.066322E-05
5.198242E+03	3.247001E-04	3.091224E-05
5.237853E+03	3.282666E-04	3.109155E-05
5.277463E+03	3.311326E-04	3.120059E-05
5.317073E+03	3.333041E-04	3.124094E-05
5.356683E+03	3.348115E-04	3.121645E-05
5.396293E+03	3.357083E-04	3.113306E-05
5.435904E+03	3.360681E-04	3.099847E-05
5.475514E+03	3.359815E-04	3.082179E-05
5.515124E+03	3.355509E-04	3.061307E-05
5.554734E+03	3.348849E-04	3.038265E-05
5.594345E+03	3.340923E-04	3.014076E-05
5.633955E+03	3.332765E-04	2.989685E-05
5.673565E+03	3.325295E-04	2.965919E-05
5.713175E+03	3.319282E-04	2.943451E-05
5.752786E+03	3.315327E-04	2.922789E-05
5.792396E+03	3.313854E-04	2.904273E-05
5.832006E+03	3.315111E-04	2.888084E-05
5.871616E+03	3.319169E-04	2.874239E-05
5.911227E+03	3.325945E-04	2.862626E-05
5.950837E+03	3.335209E-04	2.853006E-05
5.990447E+03	3.346619E-04	2.845048E-05
6.030057E+03	3.359749E-04	2.838360E-05
6.069667E+03	3.374116E-04	2.832509E-05
6.109278E+03	3.389230E-04	2.827069E-05
6.148888E+03	3.404621E-04	2.821639E-05
6.188498E+03	3.419882E-04	2.815880E-05
6.228108E+03	3.434709E-04	2.809545E-05
6.267719E+03	3.448902E-04	2.802483E-05
6.307329E+03	3.462391E-04	2.794646E-05
6.346939E+03	3.475224E-04	2.786088E-05
6.386549E+03	3.487598E-04	2.776977E-05
6.426160E+03	3.499924E-04	2.767647E-05
6.465770E+03	3.512810E-04	2.758577E-05
6.505380E+03	3.526921E-04	2.750276E-05
6.544990E+03	3.542905E-04	2.743226E-05
6.584601E+03	3.561336E-04	2.737835E-05
6.624211E+03	3.582688E-04	2.734426E-05
6.663821E+03	3.607330E-04	2.733229E-05
6.703431E+03	3.635520E-04	2.734384E-05
6.743041E+03	3.667401E-04	2.737938E-05
6.782652E+03	3.703007E-04	2.743854E-05
6.822262E+03	3.742262E-04	2.752013E-05
6.861872E+03	3.784996E-04	2.762232E-05
6.901482E+03	3.830966E-04	2.774275E-05
6.941093E+03	3.879867E-04	2.787868E-05
6.980703E+03	3.931371E-04	2.802730E-05
7.020313E+03	3.985155E-04	2.818588E-05
7.059923E+03	4.040935E-04	2.835204E-05
7.099534E+03	4.098512E-04	2.852408E-05
7.139144E+03	4.157810E-04	2.870118E-05
7.178754E+03	4.218922E-04	2.888369E-05
7.218364E+03	4.282129E-04	2.907324E-05
7.257975E+03	4.347931E-04	2.927286E-05
7.297585E+03	4.417076E-04	2.948713E-05
7.337195E+03	4.490620E-04	2.972249E-05
7.376805E+03	4.569933E-04	2.998722E-05
7.416415E+03	4.656698E-04	3.029131E-05
7.456026E+03	4.752818E-04	3.064583E-05
7.495636E+03	4.860268E-04	3.106182E-05
7.535246E+03	4.980778E-04	3.154839E-05
7.574856E+03	5.115146E-04	3.210838E-05
7.614467E+03	5.261805E-04	3.272974E-05
7.654077E+03	5.415243E-04	3.337650E-05
7.693687E+03	5.566828E-04	3.399486E-05
7.733297E+03	5.706383E-04	3.452363E-05
7.772908E+03	5.824278E-04	3.490719E-05
7.812518E+03	5.915229E-04	3.511790E-05
7.852128E+03	5.978793E-04	3.515777E-05
7.891738E+03	6.016976E-04	3.504311E-05
7.931349E+03	6.033115E-04	3.479746E-05
7.970959E+03	6.031262E-04	3.444767E-05
8.010569E+03	6.015731E-04	3.402117E-05
8.050179E+03	5.990782E-04	3.354412E-05
8.089789E+03	5.960390E-04	3.304012E-05
8.129400E+03	5.928121E-04	3.252969E-05
8.169010E+03	5.897079E-04	3.202999E-05
8.208620E+03	5.869893E-04	3.155498E-05
8.248230E+03	5.848741E-04	3.111562E-05
8.287841E+03	5.835322E-04	3.071990E-05
8.327451E+03	5.830842E-04	3.037286E-05
8.367061E+03	5.836018E-04	3.007675E-05
8.406671E+03	5.851115E-04	2.983139E-05
8.446282E+03	5.876041E-04	2.963478E-05
8.485892E+03	5.910430E-04	2.948356E-05
8.525502E+03	5.953735E-04	2.937358E-05
8.565112E+03	6.005293E-04	2.930029E-05
8.604723E+03	6.064383E-04	2.925902E-05
8.644333E+03	6.130275E-04	2.924524E-05
8.683943E+03	6.202266E-04	2.925472E-05
8.723553E+03	6.279708E-04	2.928371E-05
8.763163E+03	6.362042E-04	2.932899E-05
8.802774E+03	6.448840E-04	2.938813E-05
8.842384E+03	6.539816E-04	2.945946E-05
8.881994E+03	6.634806E-04	2.954193E-05
8.921604E+03	6.733715E-04	2.963489E-05
8.961215E+03	6.836516E-04	2.973805E-05
9.000825E+03	6.943297E-04	2.985166E-05
9.040435E+03	7.054308E-04	2.997669E-05
9.080045E+03	7.169927E-04	3.011468E-05
9.119656E+03	7.290355E-04	3.026637E-05
9.159266E+03	7.414963E-04	3.042918E-05
9.198876E+03	7.542450E-04	3.059789E-05
9.238486E+03	7.671224E-04	3.076632E-05
9.278097E+03	7.799465E-04	3.092768E-05
9.317707E+03	7.925123E-04	3.107466E-05
9.357317E+03	8.045977E-04	3.119970E-05
9.396927E+03	8.159786E-04	3.129554E-05
9.436537E+03	8.264512E-04	3.135612E-05
9.476148E+03	8.358630E-04	3.137759E-05
9.515758E+03	8.441410E-04	3.135934E-05
9.555368E+03	8.513189E-04	3.130470E-05
9.594978E+03	8.575580E-04	3.122161E-05
9.634589E+03	8.631709E-04	3.112318E-05
9.674199E+03	8.686401E-04	3.102813E-05
9.713809E+03	8.746241E-04	3.096077E-05
9.753419E+03	8.819346E-04	3.095003E-05
9.793030E+03	8.914577E-04	3.102655E-05
9.832640E+03	9.039514E-04	3.121578E-05
9.872250E+03	9.196701E-04	3.152538E-05
9.911857E+03	9.384813E-04	3.194991E-05
9.951468E+03	9.601392E-04	3.248051E-05
9.991078E+03	9.843813E-04	3.310846E-05
1.003069E+04	1.010955E-03	3.382592E-05
1.007030E+04	1.039598E-03	3.462528E-05
1.010991E+04	1.069984E-03	3.549729E-05
1.014952E+04	1.101648E-03	3.642858E-05
1.018913E+04	1.133915E-03	3.739936E-05
1.022874E+04	1.165859E-03	3.838188E-05
1.026835E+04	1.196313E-03	3.934084E-05
1.030796E+04	1.224000E-03	4.023720E-05
1.034757E+04	1.247985E-03	4.104307E-05
1.038718E+04	1.268277E-03	4.176086E-05
1.042679E+04	1.285321E-03	4.240601E-05
1.046640E+04	1.299588E-03	4.299352E-05
1.050601E+04	1.311438E-03	4.353428E-05
1.054562E+04	1.321085E-03	4.403403E-05
1.058523E+04	1.328619E-03	4.449410E-05
1.062484E+04	1.334058E-03	4.491306E-05
1.066445E+04	1.337387E-03	4.528816E-05
1.070406E+04	1.338589E-03	4.561633E-05
1.074367E+04	1.337661E-03	4.589464E-05
1.078328E+04	1.334613E-03	4.612052E-05
1.082289E+04	1.329481E-03	4.629210E-05
1.086250E+04	1.322326E-03	4.640830E-05
1.090211E+04	1.313239E-03	4.646907E-05
1.094172E+04	1.302343E-03	4.647550E-05
1.098133E+04	1.289789E-03	4.642987E-05
1.102094E+04	1.275757E-03	4.633561E-05
1.106055E+04	1.260451E-03	4.619730E-05
1.110016E+04	1.244094E-03	4.602052E-05
1.113977E+04	1.226920E-03	4.581163E-05
1.117938E+04	1.209172E-03	4.557762E-05
1.121900E+04	1.191090E-03	4.532589E-05
1.125861E+04	1.172909E-03	4.506403E-05
1.129822E+04	1.154855E-03	4.479973E-05
1.133783E+04	1.137141E-03	4.454057E-05
1.137744E+04	1.119963E-03	4.429389E-05
1.141705E+04	1.103498E-03	4.406668E-05
1.145666E+04	1.087904E-03	4.386547E-05
1.149627E+04	1.073317E-03	4.369623E-05
1.153588E+04	1.059849E-03	4.356430E-05
1.157549E+04	1.047589E-03	4.347425E-05
1.161510E+04	1.036602E-03	4.342980E-05
1.165471E+04	1.026922E-03	4.343366E-05
1.169432E+04	1.018558E-03	4.348744E-05
1.173393E+04	1.011484E-03	4.359140E-05
1.177354E+04	1.005643E-03	4.374440E-05
1.181315E+04	1.000940E-03	4.394362E-05
1.185276E+04	9.972429E-04	4.418446E-05
1.189237E+04	9.943815E-04	4.446039E-05
1.193198E+04	9.921443E-04	4.476281E-05
1.197159E+04	9.902805E-04	4.508100E-05
1.201120E+04	9.885035E-04	4.540221E-05
1.205081E+04	9.864970E-04	4.571187E-05
1.209042E+04	9.839258E-04	4.599401E-05
1.213003E+04	9.804511E-04	4.623197E-05
1.216964E+04	9.757486E-04	4.640923E-05
1.220925E+04	9.695302E-04	4.651048E-05
1.224886E+04	9.615688E-04	4.652289E-05
1.228847E+04	9.517168E-04	4.643693E-05
1.232808E+04	9.399218E-04	4.624740E-05
1.236769E+04	9.262368E-04	4.595426E-05
1.240730E+04	9.108238E-04	4.556303E-05
1.244691E+04	8.939390E-04	4.508429E-05
1.248652E+04	8.759100E-04	4.453268E-05
1.252613E+04	8.571073E-04	4.392564E-05
