#wls	flux	fluxerr
3.257341E+03	5.852352E-04	1.139421E-04
3.296951E+03	4.964677E-04	9.484621E-05
3.336561E+03	4.245446E-04	7.955808E-05
3.376171E+03	3.664305E-04	6.733489E-05
3.415782E+03	3.196435E-04	5.757804E-05
3.455392E+03	2.821707E-04	4.980803E-05
3.495002E+03	2.523945E-04	4.364328E-05
3.534612E+03	2.290304E-04	3.878236E-05
3.574223E+03	2.110759E-04	3.498946E-05
3.613833E+03	1.977697E-04	3.208264E-05
3.653443E+03	1.885626E-04	2.992493E-05
3.693053E+03	1.830982E-04	2.841750E-05
3.732664E+03	1.812022E-04	2.749465E-05
3.772274E+03	1.828685E-04	2.711864E-05
3.811884E+03	1.882038E-04	2.726876E-05
3.851494E+03	1.973077E-04	2.792227E-05
3.891105E+03	2.103107E-04	2.906001E-05
3.930715E+03	2.274321E-04	3.067385E-05
3.970325E+03	2.489692E-04	3.276386E-05
4.009935E+03	2.752565E-04	3.533190E-05
4.049545E+03	3.066070E-04	3.837382E-05
4.089156E+03	3.432336E-04	4.187040E-05
4.128766E+03	3.851511E-04	4.577734E-05
4.168376E+03	4.320598E-04	5.001508E-05
4.207986E+03	4.832233E-04	5.445989E-05
4.247597E+03	5.373667E-04	5.893926E-05
4.287207E+03	5.926337E-04	6.323518E-05
4.326817E+03	6.466602E-04	6.709994E-05
4.366427E+03	6.968343E-04	7.028899E-05
4.406038E+03	7.408507E-04	7.261782E-05
4.445648E+03	7.773745E-04	7.401975E-05
4.485258E+03	8.060454E-04	7.453174E-05
4.524868E+03	8.272955E-04	7.426412E-05
4.564479E+03	8.421925E-04	7.337594E-05
4.604089E+03	8.523140E-04	7.205590E-05
4.643699E+03	8.596688E-04	7.051028E-05
4.683309E+03	8.667228E-04	6.896068E-05
4.722919E+03	8.765187E-04	6.764902E-05
4.762530E+03	8.928772E-04	6.684767E-05
4.802140E+03	9.202188E-04	6.684016E-05
4.841750E+03	9.609584E-04	6.773440E-05
4.881360E+03	1.015096E-03	6.945961E-05
4.920971E+03	1.082084E-03	7.191681E-05
4.960581E+03	1.161326E-03	7.501692E-05
5.000191E+03	1.252084E-03	7.867256E-05
5.039801E+03	1.353046E-03	8.276568E-05
5.079412E+03	1.461765E-03	8.712180E-05
5.119022E+03	1.573912E-03	9.147465E-05
5.158632E+03	1.682949E-03	9.545851E-05
5.198242E+03	1.780422E-03	9.863535E-05
5.237853E+03	1.856784E-03	1.005466E-04
5.277463E+03	1.902855E-03	1.007909E-04
5.317073E+03	1.912009E-03	9.913167E-05
5.356683E+03	1.883163E-03	9.563116E-05
5.396293E+03	1.824083E-03	9.078372E-05
5.435904E+03	1.748747E-03	8.534402E-05
5.475514E+03	1.671910E-03	8.004623E-05
5.515124E+03	1.605351E-03	7.543120E-05
5.554734E+03	1.554137E-03	7.169082E-05
5.594345E+03	1.518227E-03	6.876601E-05
5.633955E+03	1.496289E-03	6.654267E-05
5.673565E+03	1.486768E-03	6.490523E-05
5.713175E+03	1.488105E-03	6.374567E-05
5.752786E+03	1.498740E-03	6.296303E-05
5.792396E+03	1.517050E-03	6.246056E-05
5.832006E+03	1.541280E-03	6.214331E-05
5.871616E+03	1.569476E-03	6.191627E-05
5.911227E+03	1.599449E-03	6.168452E-05
5.950837E+03	1.628785E-03	6.135542E-05
5.990447E+03	1.654984E-03	6.084545E-05
6.030057E+03	1.675717E-03	6.009048E-05
6.069667E+03	1.689228E-03	5.905917E-05
6.109278E+03	1.694810E-03	5.776624E-05
6.148888E+03	1.693347E-03	5.628509E-05
6.188498E+03	1.687230E-03	5.473632E-05
6.228108E+03	1.678531E-03	5.322254E-05
6.267719E+03	1.668728E-03	5.181802E-05
6.307329E+03	1.660820E-03	5.063072E-05
6.346939E+03	1.659858E-03	4.982338E-05
6.386549E+03	1.671693E-03	4.957592E-05
6.426160E+03	1.698450E-03	4.995668E-05
6.465770E+03	1.737482E-03	5.089763E-05
6.505380E+03	1.785245E-03	5.228941E-05
6.544990E+03	1.838976E-03	5.402302E-05
6.584601E+03	1.896606E-03	5.600330E-05
6.624211E+03	1.956477E-03	5.814356E-05
6.663821E+03	2.017099E-03	6.035951E-05
6.703431E+03	2.077033E-03	6.256669E-05
6.743041E+03	2.134843E-03	6.468061E-05
6.782652E+03	2.189075E-03	6.661762E-05
6.822262E+03	2.238280E-03	6.829762E-05
6.861872E+03	2.281041E-03	6.964676E-05
6.901482E+03	2.316041E-03	7.060146E-05
6.941093E+03	2.342139E-03	7.111264E-05
6.980703E+03	2.358488E-03	7.115076E-05
7.020313E+03	2.364619E-03	7.070943E-05
7.059923E+03	2.360536E-03	6.980822E-05
7.099534E+03	2.346723E-03	6.849240E-05
7.139144E+03	2.324117E-03	6.683031E-05
7.178754E+03	2.294007E-03	6.490860E-05
7.218364E+03	2.257899E-03	6.282581E-05
7.257975E+03	2.217423E-03	6.068748E-05
7.297585E+03	2.174355E-03	5.860420E-05
7.337195E+03	2.130796E-03	5.669408E-05
7.376805E+03	2.089457E-03	5.508741E-05
7.416415E+03	2.053864E-03	5.393023E-05
