#wls	flux	fluxerr
3.257341E+03	2.446606E-04	1.416603E-05
3.258133E+03	2.456345E-04	1.422120E-05
3.258331E+03	2.428755E-04	1.406117E-05
3.258925E+03	2.405366E-04	1.392487E-05
3.259520E+03	2.403726E-04	1.391448E-05
3.259916E+03	2.403728E-04	1.391390E-05
3.260313E+03	2.384555E-04	1.380233E-05
3.260511E+03	2.391522E-04	1.384236E-05
3.260709E+03	2.374753E-04	1.374501E-05
3.260907E+03	2.379911E-04	1.377456E-05
3.261897E+03	2.390576E-04	1.383482E-05
3.262095E+03	2.399749E-04	1.388761E-05
3.263283E+03	2.398385E-04	1.387793E-05
3.263481E+03	2.389578E-04	1.382667E-05
3.263679E+03	2.384857E-04	1.379906E-05
3.263877E+03	2.380935E-04	1.377607E-05
3.264075E+03	2.393942E-04	1.385103E-05
3.265265E+03	2.411137E-04	1.394873E-05
3.265463E+03	2.426676E-04	1.403832E-05
3.265661E+03	2.420836E-04	1.400423E-05
3.266057E+03	2.420477E-04	1.400156E-05
3.267245E+03	2.427793E-04	1.404207E-05
3.267641E+03	2.437564E-04	1.409798E-05
3.268038E+03	2.454967E-04	1.419802E-05
3.269028E+03	2.469206E-04	1.427884E-05
3.269225E+03	2.474544E-04	1.430940E-05
3.269621E+03	2.472376E-04	1.429624E-05
3.270215E+03	2.467587E-04	1.426763E-05
3.270413E+03	2.473285E-04	1.430027E-05
3.271008E+03	2.497215E-04	1.443770E-05
3.271206E+03	2.501791E-04	1.446384E-05
3.271404E+03	2.510564E-04	1.451425E-05
3.271602E+03	2.528052E-04	1.461504E-05
3.272197E+03	2.539719E-04	1.468153E-05
3.272395E+03	2.544839E-04	1.471081E-05
3.272593E+03	2.528003E-04	1.461318E-05
3.272989E+03	2.541205E-04	1.468886E-05
3.273583E+03	2.550955E-04	1.474426E-05
3.273781E+03	2.559075E-04	1.479087E-05
3.273979E+03	2.563759E-04	1.481763E-05
3.274177E+03	2.566563E-04	1.483351E-05
3.275167E+03	2.567850E-04	1.483935E-05
3.275365E+03	2.567182E-04	1.483517E-05
3.275960E+03	2.558740E-04	1.478542E-05
3.276356E+03	2.552665E-04	1.474968E-05
3.276555E+03	2.537785E-04	1.466338E-05
3.277941E+03	2.520814E-04	1.456312E-05
3.278535E+03	2.498234E-04	1.443173E-05
3.278733E+03	2.518431E-04	1.454809E-05
3.279327E+03	2.540870E-04	1.467676E-05
3.279922E+03	2.526175E-04	1.459093E-05
3.280120E+03	2.534656E-04	1.463959E-05
3.280317E+03	2.529720E-04	1.461077E-05
3.280516E+03	2.548868E-04	1.472104E-05
3.280911E+03	2.569261E-04	1.483818E-05
3.281110E+03	2.583960E-04	1.492274E-05
3.281307E+03	2.593524E-04	1.497766E-05
3.282099E+03	2.599202E-04	1.500914E-05
3.282297E+03	2.582661E-04	1.491330E-05
3.282496E+03	2.580114E-04	1.489827E-05
3.283090E+03	2.579592E-04	1.489428E-05
3.283288E+03	2.560014E-04	1.478092E-05
3.283486E+03	2.571963E-04	1.484959E-05
3.284081E+03	2.577154E-04	1.487858E-05
3.284279E+03	2.576810E-04	1.487628E-05
3.284675E+03	2.557544E-04	1.476441E-05
3.284873E+03	2.565479E-04	1.480989E-05
3.285467E+03	2.569331E-04	1.483116E-05
3.285665E+03	2.574194E-04	1.485891E-05
3.285863E+03	2.579599E-04	1.488978E-05
3.286259E+03	2.592833E-04	1.496552E-05
3.286457E+03	2.609950E-04	1.506399E-05
3.286655E+03	2.622512E-04	1.513616E-05
3.286853E+03	2.634389E-04	1.520438E-05
3.287051E+03	2.653566E-04	1.531473E-05
3.287249E+03	2.674045E-04	1.543258E-05
3.287646E+03	2.693854E-04	1.554623E-05
3.288241E+03	2.720441E-04	1.569863E-05
3.288439E+03	2.719482E-04	1.569275E-05
3.288835E+03	2.740376E-04	1.581263E-05
3.289033E+03	2.747007E-04	1.585055E-05
3.289429E+03	2.755754E-04	1.590032E-05
3.289627E+03	2.755265E-04	1.589716E-05
3.290221E+03	2.743245E-04	1.582677E-05
3.290419E+03	2.745360E-04	1.583862E-05
3.291013E+03	2.751737E-04	1.587437E-05
3.291211E+03	2.739358E-04	1.580261E-05
3.291410E+03	2.727339E-04	1.573293E-05
3.292202E+03	2.720073E-04	1.568964E-05
3.292399E+03	2.732271E-04	1.575966E-05
3.292598E+03	2.736048E-04	1.578110E-05
3.292796E+03	2.744777E-04	1.583110E-05
3.292993E+03	2.754914E-04	1.588922E-05
3.293587E+03	2.766568E-04	1.595539E-05
3.293785E+03	2.761815E-04	1.592762E-05
3.294182E+03	2.760187E-04	1.591754E-05
3.294380E+03	2.785431E-04	1.606276E-05
3.294578E+03	2.801422E-04	1.615462E-05
3.294974E+03	2.800517E-04	1.614870E-05
3.295173E+03	2.806353E-04	1.618199E-05
3.295767E+03	2.797152E-04	1.612788E-05
3.295965E+03	2.773608E-04	1.599178E-05
3.296163E+03	2.776552E-04	1.600839E-05
3.296559E+03	2.775394E-04	1.600102E-05
3.296757E+03	2.748237E-04	1.584410E-05
3.297153E+03	2.751668E-04	1.586318E-05
3.297747E+03	2.742182E-04	1.580745E-05
