#wls	flux	fluxerr
3.257341E+03	5.149680E-05	5.276461E-06
3.296951E+03	5.388095E-05	5.497419E-06
3.336561E+03	5.645293E-05	5.735231E-06
3.376171E+03	5.923517E-05	5.991897E-06
3.415782E+03	6.225120E-05	6.269486E-06
3.455392E+03	6.552376E-05	6.569942E-06
3.495002E+03	6.907293E-05	6.894901E-06
3.534612E+03	7.291502E-05	7.245581E-06
3.574223E+03	7.706232E-05	7.622772E-06
3.613833E+03	8.152430E-05	8.026954E-06
3.653443E+03	8.630892E-05	8.458444E-06
3.693053E+03	9.142362E-05	8.917481E-06
3.732664E+03	9.687567E-05	9.404273E-06
3.772274E+03	1.026716E-04	9.918942E-06
3.811884E+03	1.088170E-04	1.046149E-05
3.851494E+03	1.153163E-04	1.103180E-05
3.891105E+03	1.221725E-04	1.162961E-05
3.930715E+03	1.293868E-04	1.225447E-05
3.970325E+03	1.369591E-04	1.290580E-05
4.009935E+03	1.448895E-04	1.358303E-05
4.049545E+03	1.531789E-04	1.428567E-05
4.089156E+03	1.618302E-04	1.501342E-05
4.128766E+03	1.708488E-04	1.576617E-05
4.168376E+03	1.802426E-04	1.654404E-05
4.207986E+03	1.900223E-04	1.734739E-05
4.247597E+03	2.002019E-04	1.817685E-05
4.287207E+03	2.107974E-04	1.903320E-05
4.326817E+03	2.218281E-04	1.991747E-05
4.366427E+03	2.333150E-04	2.083082E-05
4.406038E+03	2.452824E-04	2.177464E-05
4.445648E+03	2.577568E-04	2.275046E-05
4.485258E+03	2.707688E-04	2.376012E-05
4.524868E+03	2.843516E-04	2.480561E-05
4.564479E+03	2.985411E-04	2.588911E-05
4.604089E+03	3.133743E-04	2.701276E-05
4.643699E+03	3.288810E-04	2.817807E-05
4.683309E+03	3.450712E-04	2.938474E-05
4.722919E+03	3.619098E-04	3.062867E-05
4.762530E+03	3.792924E-04	3.189997E-05
4.802140E+03	3.970367E-04	3.318248E-05
4.841750E+03	4.149095E-04	3.445619E-05
4.881360E+03	4.326639E-04	3.570048E-05
4.920971E+03	4.500594E-04	3.689574E-05
4.960581E+03	4.668654E-04	3.802373E-05
5.000191E+03	4.828598E-04	3.906736E-05
5.039801E+03	4.978270E-04	4.001058E-05
5.079412E+03	5.115595E-04	4.083844E-05
5.119022E+03	5.238617E-04	4.153739E-05
5.158632E+03	5.345575E-04	4.209588E-05
5.198242E+03	5.434980E-04	4.250487E-05
5.237853E+03	5.505708E-04	4.275847E-05
5.277463E+03	5.557084E-04	4.285455E-05
5.317073E+03	5.588988E-04	4.279539E-05
5.356683E+03	5.601922E-04	4.258800E-05
5.396293E+03	5.597078E-04	4.224455E-05
5.435904E+03	5.576332E-04	4.178205E-05
5.475514E+03	5.542203E-04	4.122191E-05
5.515124E+03	5.497732E-04	4.058884E-05
5.554734E+03	5.446350E-04	3.990974E-05
5.594345E+03	5.391680E-04	3.921215E-05
5.633955E+03	5.337320E-04	3.852266E-05
5.673565E+03	5.286689E-04	3.786574E-05
5.713175E+03	5.242942E-04	3.726327E-05
5.752786E+03	5.209000E-04	3.673476E-05
5.792396E+03	5.187609E-04	3.629786E-05
5.832006E+03	5.181422E-04	3.596897E-05
5.871616E+03	5.193066E-04	3.576373E-05
5.911227E+03	5.225206E-04	3.569746E-05
5.950837E+03	5.280594E-04	3.578548E-05
5.990447E+03	5.362079E-04	3.604321E-05
6.030057E+03	5.472555E-04	3.648570E-05
6.069667E+03	5.614773E-04	3.712650E-05
6.109278E+03	5.790915E-04	3.797482E-05
6.148888E+03	6.001804E-04	3.903057E-05
6.188498E+03	6.245555E-04	4.027611E-05
6.228108E+03	6.515070E-04	4.166086E-05
6.267719E+03	6.796560E-04	4.309342E-05
6.307329E+03	7.071359E-04	4.445471E-05
6.346939E+03	7.318636E-04	4.561615E-05
6.386549E+03	7.519697E-04	4.646686E-05
6.426160E+03	7.663607E-04	4.694742E-05
6.465770E+03	7.749473E-04	4.706167E-05
6.505380E+03	7.783700E-04	4.685745E-05
6.544990E+03	7.776793E-04	4.640561E-05
6.584601E+03	7.740658E-04	4.578304E-05
6.624211E+03	7.686714E-04	4.506122E-05
6.663821E+03	7.624764E-04	4.429984E-05
6.703431E+03	7.562477E-04	4.354426E-05
6.743041E+03	7.505246E-04	4.282522E-05
6.782652E+03	7.456284E-04	4.216007E-05
6.822262E+03	7.416922E-04	4.155492E-05
6.861872E+03	7.387007E-04	4.100740E-05
6.901482E+03	7.365353E-04	4.050951E-05
6.941093E+03	7.350164E-04	4.005016E-05
6.980703E+03	7.339373E-04	3.961720E-05
7.020313E+03	7.330908E-04	3.919886E-05
7.059923E+03	7.322959E-04	3.878520E-05
7.099534E+03	7.314228E-04	3.836934E-05
7.139144E+03	7.304152E-04	3.794848E-05
7.178754E+03	7.293063E-04	3.752453E-05
7.218364E+03	7.282323E-04	3.710462E-05
7.257975E+03	7.274536E-04	3.670184E-05
7.297585E+03	7.273820E-04	3.633635E-05
7.337195E+03	7.286127E-04	3.603656E-05
7.376805E+03	7.319481E-04	3.583989E-05
7.416415E+03	7.384024E-04	3.579243E-05
7.456026E+03	7.491744E-04	3.594719E-05
7.495636E+03	7.655672E-04	3.635982E-05
7.535246E+03	7.888204E-04	3.708052E-05
7.574856E+03	8.197948E-04	3.813953E-05
7.614467E+03	8.584047E-04	3.952198E-05
7.654077E+03	9.029589E-04	4.114011E-05
7.693687E+03	9.502624E-04	4.284169E-05
7.733297E+03	9.961225E-04	4.443609E-05
7.772908E+03	1.036229E-03	4.573546E-05
7.812518E+03	1.067524E-03	4.661469E-05
7.852128E+03	1.088768E-03	4.703288E-05
7.891738E+03	1.100136E-03	4.701149E-05
7.931349E+03	1.102770E-03	4.661241E-05
7.970959E+03	1.098358E-03	4.591809E-05
8.010569E+03	1.088783E-03	4.501589E-05
8.050179E+03	1.075869E-03	4.398727E-05
8.089789E+03	1.061221E-03	4.290147E-05
8.129400E+03	1.046145E-03	4.181277E-05
8.169010E+03	1.031622E-03	4.076035E-05
8.208620E+03	1.018336E-03	3.976999E-05
8.248230E+03	1.006721E-03	3.885651E-05
8.287841E+03	9.970074E-04	3.802631E-05
8.327451E+03	9.892630E-04	3.727921E-05
8.367061E+03	9.834241E-04	3.661003E-05
8.406671E+03	9.793331E-04	3.601031E-05
8.446282E+03	9.767810E-04	3.546998E-05
8.485892E+03	9.755449E-04	3.497893E-05
8.525502E+03	9.754190E-04	3.452803E-05
8.565112E+03	9.762350E-04	3.410989E-05
8.604723E+03	9.778788E-04	3.371932E-05
8.644333E+03	9.802981E-04	3.335344E-05
8.683943E+03	9.834988E-04	3.301148E-05
8.723553E+03	9.875348E-04	3.269425E-05
8.763163E+03	9.924882E-04	3.240342E-05
8.802774E+03	9.984418E-04	3.214056E-05
8.842384E+03	1.005440E-03	3.190594E-05
8.881994E+03	1.013449E-03	3.169726E-05
8.921604E+03	1.022308E-03	3.150853E-05
8.961215E+03	1.031695E-03	3.132914E-05
9.000825E+03	1.041104E-03	3.114359E-05
9.040435E+03	1.049858E-03	3.093237E-05
9.080045E+03	1.057208E-03	3.067513E-05
9.119656E+03	1.062552E-03	3.035708E-05
9.159266E+03	1.065763E-03	2.997773E-05
9.198876E+03	1.067093E-03	2.954711E-05
9.238486E+03	1.066920E-03	2.907827E-05
9.278097E+03	1.065624E-03	2.858361E-05
9.317707E+03	1.063525E-03	2.807339E-05
9.357317E+03	1.060876E-03	2.755559E-05
9.396927E+03	1.057875E-03	2.703638E-05
9.436537E+03	1.054688E-03	2.652088E-05
9.476148E+03	1.051478E-03	2.601389E-05
9.515758E+03	1.048426E-03	2.552047E-05
9.555368E+03	1.045755E-03	2.504647E-05
9.594978E+03	1.043745E-03	2.459882E-05
9.634589E+03	1.042745E-03	2.418571E-05
9.674199E+03	1.043175E-03	2.381659E-05
9.713809E+03	1.045516E-03	2.350179E-05
9.753419E+03	1.050275E-03	2.325180E-05
9.793030E+03	1.057919E-03	2.307578E-05
9.832640E+03	1.068767E-03	2.297943E-05
9.872250E+03	1.082852E-03	2.296223E-05
9.911857E+03	1.099941E-03	2.301830E-05
9.951468E+03	1.119641E-03	2.313903E-05
9.991078E+03	1.141471E-03	2.331496E-05
1.003069E+04	1.164912E-03	2.353666E-05
1.007030E+04	1.189431E-03	2.379526E-05
1.010991E+04	1.214486E-03	2.408240E-05
1.014952E+04	1.239514E-03	2.438993E-05
1.018913E+04	1.263913E-03	2.470943E-05
1.022874E+04	1.287023E-03	2.503155E-05
1.026835E+04	1.308092E-03	2.534543E-05
1.030796E+04	1.326312E-03	2.563890E-05
1.034757E+04	1.341182E-03	2.590546E-05
