#wls	flux	fluxerr
1.584409E+03	3.045803E-03	3.946230E-04
1.624020E+03	3.151811E-03	4.083442E-04
1.663630E+03	3.255083E-03	4.217099E-04
1.703240E+03	3.354562E-03	4.345827E-04
1.742850E+03	3.449426E-03	4.468565E-04
1.782461E+03	3.538422E-03	4.583688E-04
1.822071E+03	3.620537E-03	4.689885E-04
1.861681E+03	3.694681E-03	4.785744E-04
1.901291E+03	3.759372E-03	4.869346E-04
1.940902E+03	3.813416E-03	4.939147E-04
1.980512E+03	3.855603E-03	4.993581E-04
2.020122E+03	3.884728E-03	5.031087E-04
2.059732E+03	3.899350E-03	5.049803E-04
2.099342E+03	3.898430E-03	5.048385E-04
2.138953E+03	3.880538E-03	5.024985E-04
2.178563E+03	3.844533E-03	4.978125E-04
2.218173E+03	3.788657E-03	4.905536E-04
2.257783E+03	3.711785E-03	4.805763E-04
2.297394E+03	3.615742E-03	4.681174E-04
2.337004E+03	3.503158E-03	4.535177E-04
2.376614E+03	3.376094E-03	4.370445E-04
2.416224E+03	3.236190E-03	4.189105E-04
2.455835E+03	3.084967E-03	3.993126E-04
2.495445E+03	2.924172E-03	3.784775E-04
2.535055E+03	2.755349E-03	3.566054E-04
2.574665E+03	2.580408E-03	3.339435E-04
2.614276E+03	2.401090E-03	3.107176E-04
2.653886E+03	2.219079E-03	2.871455E-04
2.693496E+03	2.036357E-03	2.634841E-04
2.733106E+03	1.854728E-03	2.399668E-04
2.772716E+03	1.676010E-03	2.168289E-04
2.812327E+03	1.501948E-03	1.942963E-04
2.851937E+03	1.334273E-03	1.725926E-04
2.891547E+03	1.174793E-03	1.519519E-04
2.931157E+03	1.025283E-03	1.326035E-04
2.970768E+03	8.870693E-04	1.147187E-04
2.980670E+03	8.543819E-04	1.104892E-04
2.990573E+03	8.224941E-04	1.063633E-04
3.000475E+03	7.913675E-04	1.023360E-04
3.010378E+03	7.610226E-04	9.840992E-05
3.020280E+03	7.314933E-04	9.458945E-05
3.030183E+03	7.027446E-04	9.087006E-05
3.040086E+03	6.748072E-04	8.725572E-05
3.049988E+03	6.476783E-04	8.374606E-05
3.059891E+03	6.213555E-04	8.034077E-05
3.069793E+03	5.958369E-04	7.703958E-05
3.079696E+03	5.711442E-04	7.384531E-05
3.089598E+03	5.472611E-04	7.075584E-05
3.099501E+03	5.241937E-04	6.777197E-05
3.109403E+03	5.019364E-04	6.489294E-05
3.119306E+03	4.804812E-04	6.211773E-05
3.129209E+03	4.598289E-04	5.944643E-05
3.139111E+03	4.399763E-04	5.687863E-05
3.149014E+03	4.208940E-04	5.441050E-05
3.158916E+03	4.025913E-04	5.204328E-05
3.168819E+03	3.850439E-04	4.977377E-05
3.178721E+03	3.682407E-04	4.760057E-05
3.188624E+03	3.521627E-04	4.552120E-05
3.198526E+03	3.367841E-04	4.353232E-05
3.208429E+03	3.221018E-04	4.163353E-05
3.218332E+03	3.080776E-04	3.981988E-05
3.228234E+03	2.947057E-04	3.809062E-05
3.238137E+03	2.819627E-04	3.644273E-05
3.248039E+03	2.698172E-04	3.487212E-05
3.257942E+03	2.582599E-04	3.337761E-05
3.267844E+03	2.472594E-04	3.195512E-05
3.277747E+03	2.367974E-04	3.060230E-05
3.287650E+03	2.268519E-04	2.931628E-05
3.297552E+03	2.174040E-04	2.809463E-05
3.307455E+03	2.084288E-04	2.693411E-05
3.317357E+03	1.999055E-04	2.583204E-05
3.327260E+03	1.918137E-04	2.478579E-05
3.337162E+03	1.841364E-04	2.379313E-05
3.347065E+03	1.768516E-04	2.285125E-05
3.356967E+03	1.699410E-04	2.195775E-05
3.366870E+03	1.633868E-04	2.111035E-05
3.376773E+03	1.571701E-04	2.030659E-05
3.386675E+03	1.512747E-04	1.954438E-05
3.396578E+03	1.456852E-04	1.882174E-05
3.406480E+03	1.403852E-04	1.813652E-05
3.416383E+03	1.353608E-04	1.748695E-05
3.426285E+03	1.305972E-04	1.687110E-05
3.436188E+03	1.260806E-04	1.628718E-05
3.446090E+03	1.217977E-04	1.573348E-05
3.455993E+03	1.177351E-04	1.520827E-05
3.465896E+03	1.138825E-04	1.471022E-05
3.475798E+03	1.102280E-04	1.423777E-05
3.485701E+03	1.067592E-04	1.378933E-05
3.495603E+03	1.034636E-04	1.336328E-05
3.505506E+03	1.003329E-04	1.295855E-05
3.515408E+03	9.735626E-05	1.257375E-05
3.525311E+03	9.452185E-05	1.220733E-05
3.535213E+03	9.182165E-05	1.185826E-05
3.545116E+03	8.924733E-05	1.152547E-05
3.555019E+03	8.679028E-05	1.120783E-05
3.564921E+03	8.444181E-05	1.090424E-05
3.574824E+03	8.219706E-05	1.061405E-05
3.584726E+03	8.004979E-05	1.033647E-05
3.594629E+03	7.799423E-05	1.007074E-05
3.604531E+03	7.602836E-05	9.816611E-06
3.614434E+03	7.414797E-05	9.573529E-06
3.624337E+03	7.234967E-05	9.341058E-06
3.634239E+03	7.063069E-05	9.118841E-06
3.644142E+03	6.898829E-05	8.906522E-06
3.654044E+03	6.741910E-05	8.703665E-06
3.663947E+03	6.592151E-05	8.510063E-06
3.673849E+03	6.449165E-05	8.325215E-06
3.683752E+03	6.312738E-05	8.148844E-06
3.693654E+03	6.182704E-05	7.980734E-06
3.703557E+03	6.058647E-05	7.820348E-06
3.713460E+03	5.940509E-05	7.667611E-06
3.723362E+03	5.827890E-05	7.522005E-06
3.733265E+03	5.720690E-05	7.383402E-06
3.743167E+03	5.618671E-05	7.251492E-06
3.753070E+03	5.521601E-05	7.125976E-06
3.762972E+03	5.429303E-05	7.006627E-06
3.772875E+03	5.341564E-05	6.893167E-06
3.782777E+03	5.258222E-05	6.785387E-06
3.792680E+03	5.179122E-05	6.683086E-06
3.802583E+03	5.104075E-05	6.586021E-06
3.812485E+03	5.032940E-05	6.494010E-06
3.822388E+03	4.965587E-05	6.406882E-06
3.832290E+03	4.901847E-05	6.324421E-06
3.842193E+03	4.841604E-05	6.246476E-06
3.852095E+03	4.784742E-05	6.172897E-06
3.861998E+03	4.731115E-05	6.103495E-06
3.871900E+03	4.680622E-05	6.038139E-06
3.881803E+03	4.633127E-05	5.976655E-06
3.891706E+03	4.588572E-05	5.918966E-06
3.901608E+03	4.546829E-05	5.864907E-06
3.911511E+03	4.507811E-05	5.814365E-06
3.921413E+03	4.471365E-05	5.767143E-06
3.931316E+03	4.437478E-05	5.723224E-06
3.941218E+03	4.406005E-05	5.682420E-06
3.951121E+03	4.376872E-05	5.644635E-06
3.961024E+03	4.349969E-05	5.609728E-06
3.970926E+03	4.325266E-05	5.577660E-06
3.980829E+03	4.302626E-05	5.548252E-06
3.990731E+03	4.282017E-05	5.521464E-06
4.000634E+03	4.263319E-05	5.497142E-06
4.010536E+03	4.246504E-05	5.475246E-06
4.020439E+03	4.231449E-05	5.455622E-06
4.030341E+03	4.218107E-05	5.438205E-06
4.040244E+03	4.206427E-05	5.422933E-06
4.050147E+03	4.196359E-05	5.409737E-06
4.060049E+03	4.187799E-05	5.398484E-06
4.069952E+03	4.180702E-05	5.389118E-06
4.079854E+03	4.174997E-05	5.381546E-06
4.089757E+03	4.170648E-05	5.375720E-06
4.099659E+03	4.167621E-05	5.371598E-06
4.109562E+03	4.165817E-05	5.369050E-06
4.119464E+03	4.165241E-05	5.368084E-06
4.129367E+03	4.165800E-05	5.368580E-06
4.139270E+03	4.167467E-05	5.370502E-06
4.149172E+03	4.170219E-05	5.373820E-06
4.159075E+03	4.173974E-05	5.378429E-06
4.168977E+03	4.178706E-05	5.384296E-06
4.178880E+03	4.184372E-05	5.391363E-06
4.188782E+03	4.190983E-05	5.399647E-06
4.198685E+03	4.198433E-05	5.409008E-06
4.208587E+03	4.206738E-05	5.419469E-06
4.218490E+03	4.215826E-05	5.430937E-06
4.228393E+03	4.225720E-05	5.443440E-06
4.238295E+03	4.236313E-05	5.456841E-06
4.248198E+03	4.247599E-05	5.471132E-06
4.258100E+03	4.259574E-05	5.486308E-06
4.268003E+03	4.272131E-05	5.502230E-06
4.277905E+03	4.285299E-05	5.518937E-06
4.287808E+03	4.298941E-05	5.536249E-06
4.297711E+03	4.313084E-05	5.554205E-06
4.307613E+03	4.327554E-05	5.572579E-06
4.317516E+03	4.342348E-05	5.591366E-06
4.327418E+03	4.357557E-05	5.610684E-06
4.337321E+03	4.373182E-05	5.630535E-06
4.347223E+03	4.389256E-05	5.650959E-06
4.357126E+03	4.405775E-05	5.671953E-06
4.367028E+03	4.422671E-05	5.693428E-06
4.376931E+03	4.440013E-05	5.715475E-06
4.386834E+03	4.457737E-05	5.738008E-06
4.396736E+03	4.475840E-05	5.761026E-06
4.406639E+03	4.494295E-05	5.784493E-06
4.416541E+03	4.513107E-05	5.808415E-06
4.426444E+03	4.532209E-05	5.832707E-06
4.436346E+03	4.551648E-05	5.857428E-06
4.446249E+03	4.571359E-05	5.882494E-06
4.456151E+03	4.591320E-05	5.907877E-06
4.466054E+03	4.611582E-05	5.933644E-06
4.475957E+03	4.632052E-05	5.959674E-06
4.485859E+03	4.652752E-05	5.985995E-06
4.495762E+03	4.673708E-05	6.012641E-06
4.505664E+03	4.694870E-05	6.039547E-06
4.515567E+03	4.716276E-05	6.066763E-06
4.525469E+03	4.737881E-05	6.094228E-06
4.535372E+03	4.759724E-05	6.121995E-06
4.545274E+03	4.781810E-05	6.150071E-06
4.555177E+03	4.804142E-05	6.178457E-06
4.565080E+03	4.826686E-05	6.207110E-06
4.574982E+03	4.849527E-05	6.236141E-06
4.584885E+03	4.872594E-05	6.265456E-06
4.594787E+03	4.895931E-05	6.295114E-06
4.604690E+03	4.919550E-05	6.325129E-06
4.614592E+03	4.943411E-05	6.355449E-06
4.624495E+03	4.967614E-05	6.386203E-06
4.634398E+03	4.992075E-05	6.417283E-06
4.644300E+03	5.016846E-05	6.448757E-06
4.654203E+03	5.042027E-05	6.480750E-06
4.664105E+03	5.067580E-05	6.513217E-06
