#wls	flux	fluxerr
3.257341E+03	3.020972E-04	2.574850E-05
3.296951E+03	2.765406E-04	2.346727E-05
3.336561E+03	2.547741E-04	2.152469E-05
3.376171E+03	2.363059E-04	1.987532E-05
3.415782E+03	2.207212E-04	1.848079E-05
3.455392E+03	2.076700E-04	1.730878E-05
3.495002E+03	1.968600E-04	1.633223E-05
3.534612E+03	1.880483E-04	1.552857E-05
3.574223E+03	1.810339E-04	1.487904E-05
3.613833E+03	1.756528E-04	1.436817E-05
3.653443E+03	1.717724E-04	1.398329E-05
3.693053E+03	1.692864E-04	1.371407E-05
3.732664E+03	1.681115E-04	1.355215E-05
3.772274E+03	1.681828E-04	1.349076E-05
3.811884E+03	1.694506E-04	1.352446E-05
3.851494E+03	1.718774E-04	1.364883E-05
3.891105E+03	1.754337E-04	1.386012E-05
3.930715E+03	1.800962E-04	1.415511E-05
3.970325E+03	1.858435E-04	1.453076E-05
4.009935E+03	1.926547E-04	1.498407E-05
4.049545E+03	2.005055E-04	1.551183E-05
4.089156E+03	2.093663E-04	1.611042E-05
4.128766E+03	2.191998E-04	1.677570E-05
4.168376E+03	2.299588E-04	1.750280E-05
4.207986E+03	2.415840E-04	1.828603E-05
4.247597E+03	2.540026E-04	1.911878E-05
4.287207E+03	2.671262E-04	1.999335E-05
4.326817E+03	2.808504E-04	2.090103E-05
4.366427E+03	2.950548E-04	2.183210E-05
4.406038E+03	3.096038E-04	2.277590E-05
4.445648E+03	3.243500E-04	2.372117E-05
4.485258E+03	3.391395E-04	2.465643E-05
4.524868E+03	3.538180E-04	2.557039E-05
4.564479E+03	3.682408E-04	2.645280E-05
4.604089E+03	3.822828E-04	2.729501E-05
4.643699E+03	3.958486E-04	2.809071E-05
4.683309E+03	4.088758E-04	2.883610E-05
4.722919E+03	4.213324E-04	2.952965E-05
4.762530E+03	4.332005E-04	3.017083E-05
4.802140E+03	4.444534E-04	3.075859E-05
4.841750E+03	4.550714E-04	3.129236E-05
4.881360E+03	4.650471E-04	3.177250E-05
4.920971E+03	4.743700E-04	3.219917E-05
4.960581E+03	4.830248E-04	3.257218E-05
5.000191E+03	4.909879E-04	3.289086E-05
5.039801E+03	4.982282E-04	3.315407E-05
5.079412E+03	5.047066E-04	3.336019E-05
5.119022E+03	5.103791E-04	3.350738E-05
5.158632E+03	5.152028E-04	3.359394E-05
5.198242E+03	5.191436E-04	3.361881E-05
5.237853E+03	5.221875E-04	3.358230E-05
5.277463E+03	5.243505E-04	3.348668E-05
5.317073E+03	5.256905E-04	3.333682E-05
5.356683E+03	5.263142E-04	3.314059E-05
5.396293E+03	5.263793E-04	3.290886E-05
5.435904E+03	5.260914E-04	3.265517E-05
5.475514E+03	5.256927E-04	3.239496E-05
5.515124E+03	5.254481E-04	3.214464E-05
5.554734E+03	5.256277E-04	3.192044E-05
5.594345E+03	5.264895E-04	3.173740E-05
5.633955E+03	5.282652E-04	3.160852E-05
5.673565E+03	5.311508E-04	3.154427E-05
5.713175E+03	5.353048E-04	3.155258E-05
5.752786E+03	5.408516E-04	3.163909E-05
5.792396E+03	5.478876E-04	3.180761E-05
5.832006E+03	5.564871E-04	3.206053E-05
5.871616E+03	5.667063E-04	3.239909E-05
5.911227E+03	5.785852E-04	3.282351E-05
5.950837E+03	5.921483E-04	3.333312E-05
5.990447E+03	6.074007E-04	3.392612E-05
6.030057E+03	6.243240E-04	3.459943E-05
6.069667E+03	6.428662E-04	3.534819E-05
6.109278E+03	6.629329E-04	3.616536E-05
6.148888E+03	6.843737E-04	3.704103E-05
6.188498E+03	7.069482E-04	3.796080E-05
6.228108E+03	7.301836E-04	3.889829E-05
6.267719E+03	7.533020E-04	3.981185E-05
6.307329E+03	7.754011E-04	4.065463E-05
6.346939E+03	7.955844E-04	4.138156E-05
6.386549E+03	8.131224E-04	4.195765E-05
6.426160E+03	8.277449E-04	4.237262E-05
6.465770E+03	8.397186E-04	4.264384E-05
6.505380E+03	8.495942E-04	4.280248E-05
6.544990E+03	8.580463E-04	4.288489E-05
6.584601E+03	8.657596E-04	4.292682E-05
6.624211E+03	8.733511E-04	4.295958E-05
6.663821E+03	8.813179E-04	4.300767E-05
6.703431E+03	8.900108E-04	4.308772E-05
6.743041E+03	8.996256E-04	4.320840E-05
6.782652E+03	9.102063E-04	4.337088E-05
6.822262E+03	9.216590E-04	4.356975E-05
6.861872E+03	9.337741E-04	4.379436E-05
6.901482E+03	9.462556E-04	4.403037E-05
6.941093E+03	9.587528E-04	4.426138E-05
6.980703E+03	9.708909E-04	4.447041E-05
7.020313E+03	9.822976E-04	4.464113E-05
7.059923E+03	9.926265E-04	4.475893E-05
7.099534E+03	1.001574E-03	4.481158E-05
7.139144E+03	1.008891E-03	4.478973E-05
7.178754E+03	1.014397E-03	4.468730E-05
7.218364E+03	1.017991E-03	4.450189E-05
7.257975E+03	1.019671E-03	4.423562E-05
7.297585E+03	1.019572E-03	4.389633E-05
7.337195E+03	1.018001E-03	4.349909E-05
7.376805E+03	1.015468E-03	4.306711E-05
7.416415E+03	1.012693E-03	4.263172E-05
7.456026E+03	1.010567E-03	4.223060E-05
7.495636E+03	1.010080E-03	4.190439E-05
7.535246E+03	1.012192E-03	4.169134E-05
7.574856E+03	1.017647E-03	4.161977E-05
7.614467E+03	1.026689E-03	4.169712E-05
7.654077E+03	1.038813E-03	4.190024E-05
7.693687E+03	1.052994E-03	4.218583E-05
7.733297E+03	1.067986E-03	4.250311E-05
7.772908E+03	1.082548E-03	4.280274E-05
7.812518E+03	1.095578E-03	4.304226E-05
7.852128E+03	1.106234E-03	4.319007E-05
7.891738E+03	1.113990E-03	4.322782E-05
7.931349E+03	1.118645E-03	4.314991E-05
7.970959E+03	1.120275E-03	4.296153E-05
8.010569E+03	1.119175E-03	4.267602E-05
8.050179E+03	1.115782E-03	4.231177E-05
8.089789E+03	1.110596E-03	4.188907E-05
8.129400E+03	1.104112E-03	4.142755E-05
8.169010E+03	1.096766E-03	4.094423E-05
8.208620E+03	1.088912E-03	4.045265E-05
8.248230E+03	1.080806E-03	3.996260E-05
8.287841E+03	1.072614E-03	3.948021E-05
8.327451E+03	1.064408E-03	3.900822E-05
8.367061E+03	1.056185E-03	3.854646E-05
8.406671E+03	1.047885E-03	3.809285E-05
8.446282E+03	1.039430E-03	3.764457E-05
8.485892E+03	1.030756E-03	3.719940E-05
8.525502E+03	1.021841E-03	3.675671E-05
8.565112E+03	1.012727E-03	3.631810E-05
8.604723E+03	1.003521E-03	3.588753E-05
8.644333E+03	9.943976E-04	3.547130E-05
8.683943E+03	9.855869E-04	3.507762E-05
8.723553E+03	9.773560E-04	3.471596E-05
8.763163E+03	9.699907E-04	3.439645E-05
8.802774E+03	9.637756E-04	3.412911E-05
8.842384E+03	9.589770E-04	3.392335E-05
8.881994E+03	9.558268E-04	3.378743E-05
8.921604E+03	9.545106E-04	3.372804E-05
8.961215E+03	9.551582E-04	3.375002E-05
9.000825E+03	9.578364E-04	3.385615E-05
9.040435E+03	9.625501E-04	3.404718E-05
9.080045E+03	9.692531E-04	3.432221E-05
9.119656E+03	9.778509E-04	3.467879E-05
9.159266E+03	9.881551E-04	3.511123E-05
