#wls	flux	fluxerr
3.257341E+03	2.151509E-05	2.781023E-06
3.296951E+03	2.253906E-05	2.894412E-06
3.336561E+03	2.363132E-05	3.014698E-06
3.376171E+03	2.479569E-05	3.142178E-06
3.415782E+03	2.603607E-05	3.277148E-06
3.455392E+03	2.735630E-05	3.419883E-06
3.495002E+03	2.876005E-05	3.570617E-06
3.534612E+03	3.025065E-05	3.729535E-06
3.574223E+03	3.183123E-05	3.896780E-06
3.613833E+03	3.350483E-05	4.072476E-06
3.653443E+03	3.527445E-05	4.256726E-06
3.693053E+03	3.714308E-05	4.449623E-06
3.732664E+03	3.911377E-05	4.651254E-06
3.772274E+03	4.118967E-05	4.861707E-06
3.811884E+03	4.337442E-05	5.081113E-06
3.851494E+03	4.567249E-05	5.309691E-06
3.891105E+03	4.808938E-05	5.547754E-06
3.930715E+03	5.063134E-05	5.795688E-06
3.970325E+03	5.330549E-05	6.053948E-06
4.009935E+03	5.611960E-05	6.323039E-06
4.049545E+03	5.908227E-05	6.603531E-06
4.089156E+03	6.220284E-05	6.896043E-06
4.128766E+03	6.549153E-05	7.201258E-06
4.168376E+03	6.895916E-05	7.519886E-06
4.207986E+03	7.261712E-05	7.852658E-06
4.247597E+03	7.647730E-05	8.200322E-06
4.287207E+03	8.055208E-05	8.563631E-06
4.326817E+03	8.485382E-05	8.943292E-06
4.366427E+03	8.939433E-05	9.339912E-06
4.406038E+03	9.418433E-05	9.753942E-06
4.445648E+03	9.923316E-05	1.018565E-05
4.485258E+03	1.045490E-04	1.063517E-05
4.524868E+03	1.101387E-04	1.110246E-05
4.564479E+03	1.160081E-04	1.158735E-05
4.604089E+03	1.221609E-04	1.208946E-05
4.643699E+03	1.285989E-04	1.260820E-05
4.683309E+03	1.353210E-04	1.314271E-05
4.722919E+03	1.423231E-04	1.369184E-05
4.762530E+03	1.495972E-04	1.425410E-05
4.802140E+03	1.571313E-04	1.482767E-05
4.841750E+03	1.649089E-04	1.541032E-05
4.881360E+03	1.729085E-04	1.599949E-05
4.920971E+03	1.811036E-04	1.659221E-05
4.960581E+03	1.894624E-04	1.718515E-05
5.000191E+03	1.979464E-04	1.777449E-05
5.039801E+03	2.065111E-04	1.835601E-05
5.079412E+03	2.151063E-04	1.892516E-05
5.119022E+03	2.236771E-04	1.947715E-05
5.158632E+03	2.321659E-04	2.000718E-05
5.198242E+03	2.405132E-04	2.051048E-05
5.237853E+03	2.486596E-04	2.098254E-05
5.277463E+03	2.565483E-04	2.141924E-05
5.317073E+03	2.641261E-04	2.181701E-05
5.356683E+03	2.713449E-04	2.217285E-05
5.396293E+03	2.781636E-04	2.248452E-05
5.435904E+03	2.845513E-04	2.275073E-05
5.475514E+03	2.904876E-04	2.297115E-05
5.515124E+03	2.959640E-04	2.314641E-05
5.554734E+03	3.009832E-04	2.327807E-05
5.594345E+03	3.055581E-04	2.336844E-05
5.633955E+03	3.097098E-04	2.342043E-05
5.673565E+03	3.134645E-04	2.343721E-05
5.713175E+03	3.168519E-04	2.342215E-05
5.752786E+03	3.199042E-04	2.337870E-05
5.792396E+03	3.226548E-04	2.331025E-05
5.832006E+03	3.251367E-04	2.322009E-05
5.871616E+03	3.273814E-04	2.311127E-05
5.911227E+03	3.294181E-04	2.298658E-05
5.950837E+03	3.312734E-04	2.284853E-05
5.990447E+03	3.329721E-04	2.269942E-05
6.030057E+03	3.345380E-04	2.254142E-05
6.069667E+03	3.359932E-04	2.237649E-05
6.109278E+03	3.373593E-04	2.220650E-05
6.148888E+03	3.386594E-04	2.203334E-05
6.188498E+03	3.399211E-04	2.185915E-05
6.228108E+03	3.411785E-04	2.168637E-05
6.267719E+03	3.424711E-04	2.151771E-05
6.307329E+03	3.438447E-04	2.135613E-05
6.346939E+03	3.453486E-04	2.120471E-05
6.386549E+03	3.470327E-04	2.106644E-05
