#wls	flux	fluxerr
3.257341E+03	1.365000E-04	1.901871E-06
3.296951E+03	1.327403E-04	1.849400E-06
3.336561E+03	1.291659E-04	1.799515E-06
3.376171E+03	1.257690E-04	1.752110E-06
3.415782E+03	1.225423E-04	1.707079E-06
3.455392E+03	1.194787E-04	1.664322E-06
3.495002E+03	1.165713E-04	1.623747E-06
3.534612E+03	1.138137E-04	1.585262E-06
3.574223E+03	1.111998E-04	1.548781E-06
3.613833E+03	1.087235E-04	1.514221E-06
3.653443E+03	1.063792E-04	1.481501E-06
3.693053E+03	1.041615E-04	1.450548E-06
3.732664E+03	1.020651E-04	1.421287E-06
3.772274E+03	1.000851E-04	1.393650E-06
3.811884E+03	9.821675E-05	1.367569E-06
3.851494E+03	9.645538E-05	1.342980E-06
3.891105E+03	9.479662E-05	1.319823E-06
3.930715E+03	9.323622E-05	1.298036E-06
3.970325E+03	9.177011E-05	1.277565E-06
4.009935E+03	9.039433E-05	1.258353E-06
4.049545E+03	8.910510E-05	1.240347E-06
4.089156E+03	8.789872E-05	1.223497E-06
4.128766E+03	8.677165E-05	1.207752E-06
4.168376E+03	8.572036E-05	1.193063E-06
4.207986E+03	8.474153E-05	1.179384E-06
4.247597E+03	8.383184E-05	1.166669E-06
4.287207E+03	8.298806E-05	1.154872E-06
4.326817E+03	8.220701E-05	1.143949E-06
4.366427E+03	8.148557E-05	1.133857E-06
4.406038E+03	8.082069E-05	1.124553E-06
4.445648E+03	8.020931E-05	1.115994E-06
4.485258E+03	7.964838E-05	1.108137E-06
4.524868E+03	7.913492E-05	1.100942E-06
4.564479E+03	7.866589E-05	1.094367E-06
4.604089E+03	7.823832E-05	1.088368E-06
4.643699E+03	7.784919E-05	1.082905E-06
4.683309E+03	7.749547E-05	1.077935E-06
4.722919E+03	7.717413E-05	1.073416E-06
4.762530E+03	7.688210E-05	1.069305E-06
4.802140E+03	7.661631E-05	1.065560E-06
4.841750E+03	7.637364E-05	1.062136E-06
4.881360E+03	7.615097E-05	1.058992E-06
4.920971E+03	7.594513E-05	1.056082E-06
4.960581E+03	7.575299E-05	1.053363E-06
5.000191E+03	7.557135E-05	1.050789E-06
5.039801E+03	7.539703E-05	1.048319E-06
