#wls	flux	fluxerr
3.257341E+03	2.389386E-03	1.035331E-04
3.296951E+03	2.414127E-03	1.032680E-04
3.336561E+03	2.443448E-03	1.031672E-04
3.376171E+03	2.477859E-03	1.032444E-04
3.415782E+03	2.517871E-03	1.035126E-04
3.455392E+03	2.563985E-03	1.039830E-04
3.495002E+03	2.616667E-03	1.046646E-04
3.534612E+03	2.676328E-03	1.055632E-04
3.574223E+03	2.743298E-03	1.066802E-04
3.613833E+03	2.817759E-03	1.080113E-04
3.653443E+03	2.899716E-03	1.095447E-04
3.693053E+03	2.988909E-03	1.112592E-04
3.732664E+03	3.084747E-03	1.131218E-04
3.772274E+03	3.186241E-03	1.150871E-04
3.811884E+03	3.291972E-03	1.170962E-04
3.851494E+03	3.400086E-03	1.190787E-04
3.891105E+03	3.508388E-03	1.209565E-04
3.930715E+03	3.614460E-03	1.226489E-04
3.970325E+03	3.715871E-03	1.240803E-04
4.009935E+03	3.810407E-03	1.251873E-04
4.049545E+03	3.896267E-03	1.259251E-04
4.089156E+03	3.972207E-03	1.262700E-04
4.128766E+03	4.037677E-03	1.262229E-04
4.168376E+03	4.093007E-03	1.258128E-04
4.207986E+03	4.139644E-03	1.251015E-04
4.247597E+03	4.180349E-03	1.241870E-04
4.287207E+03	4.219332E-03	1.232034E-04
4.326817E+03	4.262164E-03	1.223159E-04
4.366427E+03	4.314955E-03	1.216935E-04
4.406038E+03	4.381286E-03	1.214237E-04
4.445648E+03	4.458916E-03	1.214287E-04
4.485258E+03	4.543091E-03	1.215678E-04
4.524868E+03	4.629469E-03	1.217202E-04
4.564479E+03	4.714925E-03	1.218050E-04
4.604089E+03	4.797577E-03	1.217788E-04
4.643699E+03	4.876575E-03	1.216272E-04
4.683309E+03	4.951803E-03	1.213556E-04
4.722919E+03	5.023188E-03	1.209703E-04
4.762530E+03	5.088652E-03	1.204304E-04
4.802140E+03	5.145060E-03	1.196736E-04
4.841750E+03	5.190277E-03	1.186645E-04
4.881360E+03	5.223269E-03	1.173958E-04
4.920971E+03	5.244053E-03	1.158842E-04
4.960581E+03	5.253522E-03	1.141649E-04
5.000191E+03	5.253211E-03	1.122850E-04
5.039801E+03	5.245009E-03	1.102962E-04
5.079412E+03	5.230830E-03	1.082480E-04
5.119022E+03	5.212311E-03	1.061811E-04
5.158632E+03	5.190581E-03	1.041238E-04
5.198242E+03	5.166291E-03	1.020933E-04
5.237853E+03	5.139909E-03	1.001025E-04
5.277463E+03	5.112159E-03	9.816838E-05
5.317073E+03	5.084323E-03	9.631776E-05
5.356683E+03	5.057971E-03	9.458131E-05
5.396293E+03	5.033977E-03	9.297491E-05
5.435904E+03	5.013258E-03	9.151437E-05
5.475514E+03	4.998076E-03	9.023917E-05
5.515124E+03	4.991381E-03	8.919935E-05
