#wls	flux	fluxerr
3.257341E+03	1.914814E-02	5.515117E-04
3.296951E+03	1.969755E-02	5.640184E-04
3.336561E+03	2.028538E-02	5.774254E-04
3.376171E+03	2.091243E-02	5.917357E-04
3.415782E+03	2.157862E-02	6.069273E-04
3.455392E+03	2.228266E-02	6.229445E-04
3.495002E+03	2.302172E-02	6.396892E-04
3.534612E+03	2.379096E-02	6.570107E-04
3.574223E+03	2.458315E-02	6.746951E-04
3.613833E+03	2.538822E-02	6.924570E-04
3.653443E+03	2.619299E-02	7.099332E-04
3.693053E+03	2.698109E-02	7.266840E-04
3.732664E+03	2.773322E-02	7.422025E-04
3.772274E+03	2.842785E-02	7.559363E-04
3.811884E+03	2.904247E-02	7.673216E-04
3.851494E+03	2.955520E-02	7.758269E-04
3.891105E+03	2.994694E-02	7.810079E-04
3.930715E+03	3.020347E-02	7.825601E-04
3.970325E+03	3.031730E-02	7.803615E-04
4.009935E+03	3.028871E-02	7.744945E-04
4.049545E+03	3.012588E-02	7.652407E-04
4.089156E+03	2.984389E-02	7.530509E-04
4.128766E+03	2.946329E-02	7.385015E-04
4.168376E+03	2.900824E-02	7.222454E-04
4.207986E+03	2.850450E-02	7.049584E-04
4.247597E+03	2.797705E-02	6.872790E-04
4.287207E+03	2.744769E-02	6.697524E-04
4.326817E+03	2.693325E-02	6.527880E-04
4.366427E+03	2.644459E-02	6.366409E-04
4.406038E+03	2.598674E-02	6.214190E-04
4.445648E+03	2.555988E-02	6.071131E-04
4.485258E+03	2.516098E-02	5.936371E-04
4.524868E+03	2.478502E-02	5.808608E-04
4.564479E+03	2.442544E-02	5.686216E-04
4.604089E+03	2.407395E-02	5.567212E-04
4.643699E+03	2.372051E-02	5.449255E-04
4.683309E+03	2.335437E-02	5.329909E-04
4.722919E+03	2.296678E-02	5.207255E-04
4.762530E+03	2.255451E-02	5.080662E-04
4.802140E+03	2.212096E-02	4.951000E-04
4.841750E+03	2.167444E-02	4.820208E-04
4.881360E+03	2.122541E-02	4.690648E-04
4.920971E+03	2.078385E-02	4.564513E-04
4.960581E+03	2.035722E-02	4.443395E-04
5.000191E+03	1.994980E-02	4.328153E-04
5.039801E+03	1.956330E-02	4.219071E-04
5.079412E+03	1.919815E-02	4.116153E-04
5.119022E+03	1.885461E-02	4.019361E-04
5.158632E+03	1.853330E-02	3.928746E-04
5.198242E+03	1.823510E-02	3.844402E-04
5.237853E+03	1.796003E-02	3.766246E-04
5.277463E+03	1.770581E-02	3.693724E-04
5.317073E+03	1.746717E-02	3.625667E-04
5.356683E+03	1.723659E-02	3.560467E-04
5.396293E+03	1.700650E-02	3.496543E-04
5.435904E+03	1.677150E-02	3.432781E-04
5.475514E+03	1.652912E-02	3.368683E-04
5.515124E+03	1.627942E-02	3.304260E-04
5.554734E+03	1.602405E-02	3.239822E-04
5.594345E+03	1.576565E-02	3.175866E-04
5.633955E+03	1.550771E-02	3.113058E-04
5.673565E+03	1.525439E-02	3.052181E-04
5.713175E+03	1.500980E-02	2.994007E-04
5.752786E+03	1.477774E-02	2.939231E-04
5.792396E+03	1.456219E-02	2.888582E-04
5.832006E+03	1.436841E-02	2.843040E-04
5.871616E+03	1.420352E-02	2.803943E-04
5.911227E+03	1.407558E-02	2.772811E-04
5.950837E+03	1.399172E-02	2.750972E-04
5.990447E+03	1.395523E-02	2.739006E-04
6.030057E+03	1.396191E-02	2.736024E-04
6.069667E+03	1.399562E-02	2.738819E-04
6.109278E+03	1.402430E-02	2.741098E-04
6.148888E+03	1.399957E-02	2.733413E-04
6.188498E+03	1.386937E-02	2.705625E-04
6.228108E+03	1.363613E-02	2.658244E-04
6.267719E+03	1.336753E-02	2.604466E-04
6.307329E+03	1.312128E-02	2.555510E-04
6.346939E+03	1.292507E-02	2.516730E-04
6.386549E+03	1.278031E-02	2.488369E-04
6.426160E+03	1.267201E-02	2.467488E-04
6.465770E+03	1.257925E-02	2.449997E-04
