#wls	flux	fluxerr
3.257341E+03	2.563622E-04	1.820429E-05
3.296951E+03	2.390209E-04	1.692408E-05
3.336561E+03	2.239610E-04	1.581164E-05
3.376171E+03	2.109259E-04	1.484760E-05
3.415782E+03	1.996937E-04	1.401517E-05
3.455392E+03	1.900736E-04	1.329993E-05
3.495002E+03	1.819012E-04	1.268944E-05
3.534612E+03	1.750367E-04	1.217309E-05
3.574223E+03	1.693597E-04	1.174172E-05
3.613833E+03	1.647684E-04	1.138757E-05
3.653443E+03	1.611761E-04	1.110398E-05
3.693053E+03	1.585094E-04	1.088525E-05
3.732664E+03	1.567060E-04	1.072653E-05
3.772274E+03	1.557131E-04	1.062365E-05
3.811884E+03	1.554857E-04	1.057301E-05
3.851494E+03	1.559851E-04	1.057147E-05
3.891105E+03	1.571773E-04	1.061622E-05
3.930715E+03	1.590316E-04	1.070474E-05
3.970325E+03	1.615194E-04	1.083461E-05
4.009935E+03	1.646132E-04	1.100356E-05
4.049545E+03	1.682853E-04	1.120930E-05
4.089156E+03	1.725074E-04	1.144951E-05
4.128766E+03	1.772497E-04	1.172182E-05
4.168376E+03	1.824800E-04	1.202371E-05
4.207986E+03	1.881643E-04	1.235256E-05
4.247597E+03	1.942654E-04	1.270558E-05
4.287207E+03	2.007437E-04	1.307986E-05
4.326817E+03	2.075578E-04	1.347240E-05
4.366427E+03	2.146652E-04	1.388016E-05
4.406038E+03	2.220237E-04	1.430018E-05
4.445648E+03	2.295943E-04	1.472972E-05
4.485258E+03	2.373430E-04	1.516642E-05
4.524868E+03	2.452439E-04	1.560845E-05
4.564479E+03	2.532822E-04	1.605472E-05
4.604089E+03	2.614563E-04	1.650499E-05
4.643699E+03	2.697794E-04	1.695993E-05
4.683309E+03	2.782778E-04	1.742104E-05
4.722919E+03	2.869831E-04	1.789012E-05
4.762530E+03	2.959207E-04	1.836853E-05
4.802140E+03	3.050881E-04	1.885589E-05
4.841750E+03	3.144296E-04	1.934854E-05
4.881360E+03	3.238361E-04	1.983964E-05
4.920971E+03	3.331681E-04	2.032055E-05
4.960581E+03	3.422715E-04	2.078195E-05
5.000191E+03	3.509909E-04	2.121460E-05
5.039801E+03	3.591757E-04	2.160970E-05
5.079412E+03	3.666879E-04	2.195941E-05
5.119022E+03	3.734070E-04	2.225706E-05
5.158632E+03	3.792354E-04	2.249751E-05
5.198242E+03	3.841040E-04	2.267740E-05
5.237853E+03	3.879752E-04	2.279532E-05
5.277463E+03	3.908479E-04	2.285206E-05
5.317073E+03	3.927591E-04	2.285060E-05
5.356683E+03	3.937849E-04	2.279617E-05
5.396293E+03	3.940399E-04	2.269615E-05
5.435904E+03	3.936718E-04	2.255969E-05
