#wls	flux	fluxerr
3.257341E+03	9.597073E-06	1.309771E-06
3.296951E+03	1.003990E-05	1.365853E-06
3.336561E+03	1.051255E-05	1.425562E-06
3.376171E+03	1.101679E-05	1.489096E-06
3.415782E+03	1.155443E-05	1.556650E-06
3.455392E+03	1.212724E-05	1.628415E-06
3.495002E+03	1.273698E-05	1.704573E-06
3.534612E+03	1.338536E-05	1.785297E-06
3.574223E+03	1.407406E-05	1.870751E-06
3.613833E+03	1.480467E-05	1.961088E-06
3.653443E+03	1.557875E-05	2.056447E-06
3.693053E+03	1.639769E-05	2.156944E-06
3.732664E+03	1.726273E-05	2.262674E-06
3.772274E+03	1.817487E-05	2.373695E-06
3.811884E+03	1.913486E-05	2.490030E-06
3.851494E+03	2.014297E-05	2.611637E-06
3.891105E+03	2.119899E-05	2.738412E-06
3.930715E+03	2.230237E-05	2.870208E-06
3.970325E+03	2.345204E-05	3.006809E-06
4.009935E+03	2.464665E-05	3.147965E-06
4.049545E+03	2.588445E-05	3.293380E-06
4.089156E+03	2.716346E-05	3.442726E-06
4.128766E+03	2.848140E-05	3.595646E-06
4.168376E+03	2.983582E-05	3.751763E-06
4.207986E+03	3.122405E-05	3.910677E-06
4.247597E+03	3.264338E-05	4.071988E-06
4.287207E+03	3.409098E-05	4.235288E-06
4.326817E+03	3.556409E-05	4.400178E-06
4.366427E+03	3.705984E-05	4.566257E-06
4.406038E+03	3.857550E-05	4.733143E-06
4.445648E+03	4.010836E-05	4.900463E-06
4.485258E+03	4.165582E-05	5.067863E-06
4.524868E+03	4.321550E-05	5.235023E-06
4.564479E+03	4.478520E-05	5.401644E-06
4.604089E+03	4.636308E-05	5.567482E-06
4.643699E+03	4.794752E-05	5.732319E-06
4.683309E+03	4.953725E-05	5.895984E-06
4.722919E+03	5.113120E-05	6.058331E-06
4.762530E+03	5.272842E-05	6.219231E-06
4.802140E+03	5.432781E-05	6.378543E-06
4.841750E+03	5.592780E-05	6.536071E-06
4.881360E+03	5.752617E-05	6.691547E-06
4.920971E+03	5.912042E-05	6.844675E-06
4.960581E+03	6.070776E-05	6.995132E-06
5.000191E+03	6.228524E-05	7.142585E-06
5.039801E+03	6.384979E-05	7.286689E-06
5.079412E+03	6.539818E-05	7.427089E-06
5.119022E+03	6.692703E-05	7.563423E-06
5.158632E+03	6.843274E-05	7.695312E-06
5.198242E+03	6.991132E-05	7.822340E-06
5.237853E+03	7.135826E-05	7.944046E-06
5.277463E+03	7.276839E-05	8.059901E-06
5.317073E+03	7.413578E-05	8.169312E-06
5.356683E+03	7.545380E-05	8.271619E-06
5.396293E+03	7.671534E-05	8.366125E-06
5.435904E+03	7.791297E-05	8.452120E-06
5.475514E+03	7.903913E-05	8.528893E-06
5.515124E+03	8.008640E-05	8.595771E-06
5.554734E+03	8.104775E-05	8.652138E-06
5.594345E+03	8.191685E-05	8.697470E-06
5.633955E+03	8.268843E-05	8.731373E-06
5.673565E+03	8.335854E-05	8.753603E-06
5.713175E+03	8.392479E-05	8.764091E-06
5.752786E+03	8.438651E-05	8.762952E-06
5.792396E+03	8.474475E-05	8.750483E-06
