#wls	flux	fluxerr
3.257341E+03	4.180799E-04	5.352058E-05
3.296951E+03	3.670041E-04	4.639811E-05
3.336561E+03	3.248273E-04	4.054857E-05
3.376171E+03	2.901132E-04	3.575274E-05
3.415782E+03	2.616805E-04	3.183149E-05
3.455392E+03	2.385649E-04	2.863915E-05
3.495002E+03	2.199867E-04	2.605806E-05
3.534612E+03	2.053249E-04	2.399402E-05
3.574223E+03	1.940936E-04	2.237236E-05
3.613833E+03	1.859243E-04	2.113486E-05
3.653443E+03	1.805510E-04	2.023712E-05
3.693053E+03	1.777975E-04	1.964643E-05
3.732664E+03	1.775682E-04	1.933997E-05
3.772274E+03	1.798362E-04	1.930295E-05
3.811884E+03	1.846265E-04	1.952634E-05
3.851494E+03	1.919873E-04	2.000337E-05
3.891105E+03	2.019883E-04	2.072931E-05
3.930715E+03	2.147201E-04	2.170117E-05
3.970325E+03	2.302818E-04	2.291639E-05
4.009935E+03	2.487634E-04	2.437099E-05
4.049545E+03	2.702224E-04	2.605751E-05
4.089156E+03	2.946581E-04	2.796275E-05
4.128766E+03	3.219854E-04	3.006581E-05
4.168376E+03	3.520065E-04	3.233620E-05
4.207986E+03	3.843903E-04	3.473276E-05
4.247597E+03	4.186592E-04	3.720353E-05
4.287207E+03	4.541890E-04	3.968681E-05
4.326817E+03	4.902255E-04	4.211360E-05
4.366427E+03	5.259195E-04	4.441148E-05
4.406038E+03	5.604302E-04	4.651377E-05
4.445648E+03	5.930938E-04	4.837315E-05
4.485258E+03	6.233936E-04	4.995787E-05
4.524868E+03	6.509341E-04	5.124856E-05
4.564479E+03	6.754414E-04	5.223728E-05
4.604089E+03	6.967413E-04	5.292492E-05
4.643699E+03	7.147310E-04	5.331844E-05
4.683309E+03	7.293709E-04	5.342973E-05
4.722919E+03	7.407739E-04	5.328158E-05
4.762530E+03	7.495437E-04	5.293059E-05
4.802140E+03	7.572453E-04	5.249656E-05
4.841750E+03	7.656472E-04	5.210492E-05
4.881360E+03	7.760800E-04	5.184295E-05
4.920971E+03	7.894529E-04	5.176373E-05
4.960581E+03	8.062778E-04	5.189020E-05
5.000191E+03	8.266831E-04	5.221876E-05
5.039801E+03	8.504143E-04	5.272186E-05
5.079412E+03	8.768133E-04	5.334902E-05
5.119022E+03	9.047905E-04	5.402739E-05
5.158632E+03	9.328136E-04	5.466336E-05
5.198242E+03	9.589471E-04	5.514705E-05
5.237853E+03	9.809738E-04	5.536108E-05
5.277463E+03	9.966210E-04	5.519415E-05
5.317073E+03	1.003926E-03	5.456081E-05
5.356683E+03	1.001922E-03	5.343603E-05
5.396293E+03	9.918647E-04	5.191372E-05
5.435904E+03	9.767058E-04	5.016866E-05
5.475514E+03	9.597797E-04	4.838264E-05
5.515124E+03	9.440360E-04	4.670550E-05
5.554734E+03	9.314224E-04	4.522752E-05
5.594345E+03	9.228944E-04	4.398480E-05
5.633955E+03	9.188045E-04	4.298213E-05
5.673565E+03	9.191535E-04	4.220747E-05
5.713175E+03	9.237588E-04	4.164115E-05
5.752786E+03	9.323682E-04	4.126163E-05
5.792396E+03	9.447227E-04	4.104853E-05
5.832006E+03	9.605818E-04	4.098369E-05
5.871616E+03	9.797320E-04	4.105143E-05
5.911227E+03	1.002005E-03	4.123923E-05
5.950837E+03	1.027299E-03	4.153842E-05
5.990447E+03	1.055581E-03	4.194397E-05
6.030057E+03	1.086830E-03	4.245227E-05
6.069667E+03	1.120910E-03	4.305598E-05
6.109278E+03	1.157344E-03	4.373614E-05
6.148888E+03	1.195069E-03	4.445411E-05
6.188498E+03	1.232499E-03	4.515513E-05
6.228108E+03	1.268623E-03	4.580937E-05
6.267719E+03	1.303379E-03	4.642311E-05
6.307329E+03	1.336133E-03	4.698189E-05
6.346939E+03	1.365156E-03	4.743317E-05
6.386549E+03	1.388354E-03	4.771404E-05
6.426160E+03	1.405692E-03	4.783358E-05
6.465770E+03	1.419733E-03	4.788728E-05
6.505380E+03	1.433357E-03	4.797594E-05
6.544990E+03	1.448778E-03	4.817292E-05
6.584601E+03	1.467317E-03	4.851984E-05
6.624211E+03	1.489470E-03	4.902971E-05
6.663821E+03	1.515077E-03	4.969255E-05
6.703431E+03	1.543510E-03	5.048321E-05
6.743041E+03	1.573791E-03	5.136569E-05
6.782652E+03	1.604679E-03	5.229586E-05
