#wls	flux	fluxerr
3.257341E+03	3.193129E-04	3.769859E-05
3.296951E+03	3.238149E-04	3.771886E-05
3.336561E+03	3.293275E-04	3.784152E-05
3.376171E+03	3.360830E-04	3.808833E-05
3.415782E+03	3.443543E-04	3.848416E-05
3.455392E+03	3.544334E-04	3.905429E-05
3.495002E+03	3.665728E-04	3.981795E-05
3.534612E+03	3.809586E-04	4.078578E-05
3.574223E+03	3.977767E-04	4.196731E-05
3.613833E+03	4.172728E-04	4.337724E-05
3.653443E+03	4.397928E-04	4.503911E-05
3.693053E+03	4.658165E-04	4.698796E-05
3.732664E+03	4.959768E-04	4.927123E-05
3.772274E+03	5.310344E-04	5.194527E-05
3.811884E+03	5.717406E-04	5.506114E-05
3.851494E+03	6.185650E-04	5.863896E-05
3.891105E+03	6.716803E-04	6.266851E-05
3.930715E+03	7.310626E-04	6.712090E-05
3.970325E+03	7.965237E-04	7.195287E-05
4.009935E+03	8.676925E-04	7.710643E-05
4.049545E+03	9.439712E-04	8.250638E-05
4.089156E+03	1.024479E-03	8.805713E-05
4.128766E+03	1.107996E-03	9.363977E-05
4.168376E+03	1.192915E-03	9.911067E-05
4.207986E+03	1.277223E-03	1.043026E-04
4.247597E+03	1.358542E-03	1.090307E-04
4.287207E+03	1.434243E-03	1.131032E-04
4.326817E+03	1.501657E-03	1.163405E-04
4.366427E+03	1.558381E-03	1.185971E-04
4.406038E+03	1.602613E-03	1.197854E-04
4.445648E+03	1.633405E-03	1.198894E-04
4.485258E+03	1.650749E-03	1.189647E-04
4.524868E+03	1.655513E-03	1.171282E-04
4.564479E+03	1.649310E-03	1.145421E-04
4.604089E+03	1.634388E-03	1.114031E-04
4.643699E+03	1.613580E-03	1.079343E-04
4.683309E+03	1.590311E-03	1.043828E-04
4.722919E+03	1.568573E-03	1.010149E-04
4.762530E+03	1.552799E-03	9.810463E-05
4.802140E+03	1.547214E-03	9.589233E-05
4.841750E+03	1.552973E-03	9.441207E-05
4.881360E+03	1.568131E-03	9.350789E-05
4.920971E+03	1.589976E-03	9.298833E-05
4.960581E+03	1.615904E-03	9.268139E-05
5.000191E+03	1.643589E-03	9.244296E-05
5.039801E+03	1.670906E-03	9.215073E-05
5.079412E+03	1.695816E-03	9.169636E-05
5.119022E+03	1.716275E-03	9.098015E-05
5.158632E+03	1.730236E-03	8.991044E-05
5.198242E+03	1.735743E-03	8.840855E-05
5.237853E+03	1.731149E-03	8.641862E-05
5.277463E+03	1.715438E-03	8.392158E-05
5.317073E+03	1.688639E-03	8.095174E-05
5.356683E+03	1.652286E-03	7.761302E-05
5.396293E+03	1.609851E-03	7.409146E-05
5.435904E+03	1.566289E-03	7.062624E-05
5.475514E+03	1.527083E-03	6.746119E-05
5.515124E+03	1.496873E-03	6.478398E-05
5.554734E+03	1.476584E-03	6.260786E-05
5.594345E+03	1.464233E-03	6.082253E-05
