#wls	flux	fluxerr
3.257341E+03	2.589204E-04	1.847315E-05
3.296951E+03	2.412103E-04	1.715995E-05
3.336561E+03	2.258353E-04	1.601932E-05
3.376171E+03	2.125307E-04	1.503113E-05
3.415782E+03	2.010676E-04	1.417803E-05
3.455392E+03	1.912495E-04	1.344509E-05
3.495002E+03	1.829071E-04	1.281945E-05
3.534612E+03	1.758960E-04	1.229011E-05
3.574223E+03	1.700927E-04	1.184763E-05
3.613833E+03	1.653922E-04	1.148397E-05
3.653443E+03	1.617053E-04	1.119226E-05
3.693053E+03	1.589566E-04	1.096664E-05
3.732664E+03	1.570819E-04	1.080208E-05
3.772274E+03	1.560270E-04	1.069429E-05
3.811884E+03	1.557458E-04	1.063956E-05
3.851494E+03	1.561985E-04	1.063467E-05
3.891105E+03	1.573503E-04	1.067674E-05
3.930715E+03	1.591698E-04	1.076316E-05
3.970325E+03	1.616279E-04	1.089149E-05
4.009935E+03	1.646966E-04	1.105938E-05
4.049545E+03	1.683477E-04	1.126452E-05
4.089156E+03	1.725528E-04	1.150456E-05
4.128766E+03	1.772816E-04	1.177708E-05
4.168376E+03	1.825018E-04	1.207954E-05
4.207986E+03	1.881789E-04	1.240926E-05
4.247597E+03	1.942755E-04	1.276345E-05
4.287207E+03	2.007522E-04	1.313916E-05
4.326817E+03	2.075673E-04	1.353338E-05
4.366427E+03	2.146781E-04	1.394304E-05
4.406038E+03	2.220431E-04	1.436519E-05
4.445648E+03	2.296237E-04	1.479713E-05
4.485258E+03	2.373870E-04	1.523653E-05
4.524868E+03	2.453089E-04	1.568168E-05
4.564479E+03	2.533760E-04	1.613156E-05
4.604089E+03	2.615901E-04	1.658614E-05
4.643699E+03	2.699671E-04	1.704627E-05
4.683309E+03	2.785366E-04	1.751363E-05
4.722919E+03	2.873336E-04	1.799023E-05
4.762530E+03	2.963853E-04	1.847753E-05
4.802140E+03	3.056903E-04	1.897521E-05
4.841750E+03	3.151920E-04	1.947953E-05
4.881360E+03	3.247790E-04	1.998341E-05
4.920971E+03	3.343064E-04	2.047787E-05
4.960581E+03	3.436145E-04	2.095319E-05
5.000191E+03	3.525395E-04	2.139955E-05
5.039801E+03	3.609233E-04	2.180768E-05
5.079412E+03	3.686200E-04	2.216922E-05
5.119022E+03	3.755021E-04	2.247709E-05
5.158632E+03	3.814670E-04	2.272582E-05
5.198242E+03	3.864405E-04	2.291178E-05
5.237853E+03	3.903832E-04	2.303347E-05
5.277463E+03	3.932927E-04	2.309162E-05
5.317073E+03	3.952064E-04	2.308931E-05
5.356683E+03	3.962023E-04	2.303192E-05
5.396293E+03	3.963974E-04	2.292703E-05
5.435904E+03	3.959433E-04	2.278407E-05
5.475514E+03	3.950183E-04	2.261382E-05
5.515124E+03	3.938179E-04	2.242785E-05
5.554734E+03	3.925437E-04	2.223783E-05
5.594345E+03	3.913913E-04	2.205486E-05
5.633955E+03	3.905381E-04	2.188880E-05
5.673565E+03	3.901353E-04	2.174780E-05
5.713175E+03	3.903024E-04	2.163807E-05
5.752786E+03	3.911279E-04	2.156401E-05
5.792396E+03	3.926713E-04	2.152825E-05
5.832006E+03	3.949637E-04	2.153184E-05
5.871616E+03	3.980071E-04	2.157418E-05
5.911227E+03	4.017729E-04	2.165303E-05
5.950837E+03	4.061991E-04	2.176440E-05
5.990447E+03	4.111892E-04	2.190250E-05
6.030057E+03	4.166099E-04	2.205973E-05
6.069667E+03	4.222939E-04	2.222689E-05
6.109278E+03	4.280481E-04	2.239359E-05
6.148888E+03	4.336734E-04	2.254942E-05
6.188498E+03	4.389969E-04	2.268556E-05
6.228108E+03	4.439184E-04	2.279713E-05
6.267719E+03	4.484319E-04	2.288422E-05
6.307329E+03	4.525999E-04	2.295039E-05
6.346939E+03	4.565318E-04	2.300147E-05
6.386549E+03	4.603632E-04	2.304446E-05
6.426160E+03	4.642192E-04	2.308570E-05
6.465770E+03	4.682034E-04	2.313026E-05
6.505380E+03	4.724189E-04	2.318307E-05
6.544990E+03	4.769719E-04	2.324906E-05
6.584601E+03	4.819657E-04	2.333287E-05
6.624211E+03	4.874926E-04	2.343850E-05
6.663821E+03	4.936250E-04	2.356885E-05
6.703431E+03	5.004113E-04	2.372559E-05
6.743041E+03	5.078692E-04	2.390887E-05
6.782652E+03	5.159826E-04	2.411727E-05
6.822262E+03	5.246990E-04	2.434764E-05
6.861872E+03	5.339325E-04	2.459540E-05
6.901482E+03	5.435717E-04	2.485490E-05
6.941093E+03	5.534897E-04	2.511997E-05
6.980703E+03	5.635557E-04	2.538438E-05
7.020313E+03	5.736430E-04	2.564232E-05
7.059923E+03	5.836386E-04	2.588872E-05
7.099534E+03	5.934516E-04	2.611966E-05
7.139144E+03	6.030198E-04	2.633260E-05
7.178754E+03	6.123089E-04	2.652630E-05
7.218364E+03	6.213140E-04	2.670082E-05
7.257975E+03	6.300610E-04	2.685756E-05
