#wls	flux	fluxerr
3.257341E+03	2.449541E-04	2.407135E-05
3.296951E+03	2.297282E-04	2.251518E-05
3.336561E+03	2.163874E-04	2.115074E-05
3.376171E+03	2.047327E-04	1.995722E-05
3.415782E+03	1.945909E-04	1.891654E-05
3.455392E+03	1.858108E-04	1.801286E-05
3.495002E+03	1.782606E-04	1.723242E-05
3.534612E+03	1.718266E-04	1.656330E-05
3.574223E+03	1.664097E-04	1.599508E-05
3.613833E+03	1.619246E-04	1.551882E-05
3.653443E+03	1.582980E-04	1.512672E-05
3.693053E+03	1.554665E-04	1.481206E-05
3.732664E+03	1.533758E-04	1.456901E-05
3.772274E+03	1.519787E-04	1.439250E-05
3.811884E+03	1.512345E-04	1.427809E-05
3.851494E+03	1.511074E-04	1.422183E-05
3.891105E+03	1.515657E-04	1.422023E-05
3.930715E+03	1.525810E-04	1.427009E-05
3.970325E+03	1.541272E-04	1.436847E-05
4.009935E+03	1.561798E-04	1.451261E-05
4.049545E+03	1.587155E-04	1.469988E-05
4.089156E+03	1.617114E-04	1.492771E-05
4.128766E+03	1.651450E-04	1.519357E-05
4.168376E+03	1.689934E-04	1.549495E-05
4.207986E+03	1.732335E-04	1.582930E-05
4.247597E+03	1.778422E-04	1.619413E-05
4.287207E+03	1.827959E-04	1.658691E-05
4.326817E+03	1.880715E-04	1.700519E-05
4.366427E+03	1.936466E-04	1.744660E-05
4.406038E+03	1.994999E-04	1.790889E-05
4.445648E+03	2.056127E-04	1.839009E-05
4.485258E+03	2.119685E-04	1.888841E-05
4.524868E+03	2.185544E-04	1.940243E-05
4.564479E+03	2.253614E-04	1.993107E-05
4.604089E+03	2.323840E-04	2.047358E-05
4.643699E+03	2.396189E-04	2.102939E-05
4.683309E+03	2.470633E-04	2.159799E-05
4.722919E+03	2.547111E-04	2.217860E-05
4.762530E+03	2.625482E-04	2.276970E-05
4.802140E+03	2.705459E-04	2.336858E-05
4.841750E+03	2.786517E-04	2.397049E-05
4.881360E+03	2.867879E-04	2.456860E-05
4.920971E+03	2.948578E-04	2.515457E-05
4.960581E+03	3.027525E-04	2.571917E-05
5.000191E+03	3.103553E-04	2.625265E-05
5.039801E+03	3.175492E-04	2.674542E-05
5.079412E+03	3.242224E-04	2.718849E-05
5.119022E+03	3.302743E-04	2.757401E-05
5.158632E+03	3.356206E-04	2.789558E-05
5.198242E+03	3.401978E-04	2.814872E-05
5.237853E+03	3.439673E-04	2.833108E-05
5.277463E+03	3.469181E-04	2.844263E-05
5.317073E+03	3.490684E-04	2.848577E-05
5.356683E+03	3.504663E-04	2.846532E-05
5.396293E+03	3.511873E-04	2.838822E-05
5.435904E+03	3.513314E-04	2.826331E-05
5.475514E+03	3.510174E-04	2.810076E-05
5.515124E+03	3.503762E-04	2.791154E-05
5.554734E+03	3.495438E-04	2.770684E-05
5.594345E+03	3.486541E-04	2.749744E-05
5.633955E+03	3.478316E-04	2.729318E-05
5.673565E+03	3.471864E-04	2.710261E-05
5.713175E+03	3.468101E-04	2.693260E-05
5.752786E+03	3.467726E-04	2.678826E-05
5.792396E+03	3.471217E-04	2.667284E-05
5.832006E+03	3.478819E-04	2.658773E-05
5.871616E+03	3.490551E-04	2.653258E-05
5.911227E+03	3.506214E-04	2.650536E-05
5.950837E+03	3.525401E-04	2.650250E-05
5.990447E+03	3.547526E-04	2.651920E-05
6.030057E+03	3.571858E-04	2.654961E-05
6.069667E+03	3.597575E-04	2.658739E-05
6.109278E+03	3.623838E-04	2.662617E-05
6.148888E+03	3.649866E-04	2.666018E-05
6.188498E+03	3.675045E-04	2.668497E-05
6.228108E+03	3.698989E-04	2.669786E-05
6.267719E+03	3.721589E-04	2.669823E-05
6.307329E+03	3.743014E-04	2.668746E-05
6.346939E+03	3.763682E-04	2.666863E-05
6.386549E+03	3.784185E-04	2.664605E-05
6.426160E+03	3.805211E-04	2.662452E-05
6.465770E+03	3.827464E-04	2.660888E-05
6.505380E+03	3.851664E-04	2.660392E-05
6.544990E+03	3.878510E-04	2.661415E-05
6.584601E+03	3.908638E-04	2.664355E-05
6.624211E+03	3.942590E-04	2.669533E-05
6.663821E+03	3.980781E-04	2.677173E-05
6.703431E+03	4.023475E-04	2.687392E-05
6.743041E+03	4.070781E-04	2.700198E-05
6.782652E+03	4.122639E-04	2.715486E-05
6.822262E+03	4.178833E-04	2.733048E-05
6.861872E+03	4.238998E-04	2.752587E-05
6.901482E+03	4.302665E-04	2.773739E-05
6.941093E+03	4.369277E-04	2.796098E-05
6.980703E+03	4.438253E-04	2.819251E-05
7.020313E+03	4.509032E-04	2.842807E-05
7.059923E+03	4.581121E-04	2.866431E-05
7.099534E+03	4.654155E-04	2.889874E-05
7.139144E+03	4.727942E-04	2.913004E-05
7.178754E+03	4.802521E-04	2.935831E-05
7.218364E+03	4.878209E-04	2.958534E-05
7.257975E+03	4.955646E-04	2.981482E-05
7.297585E+03	5.035850E-04	3.005254E-05
7.337195E+03	5.120238E-04	3.030650E-05
7.376805E+03	5.210617E-04	3.058667E-05
7.416415E+03	5.309102E-04	3.090448E-05
7.456026E+03	5.417925E-04	3.127161E-05
7.495636E+03	5.539098E-04	3.169806E-05
7.535246E+03	5.673914E-04	3.218933E-05
7.574856E+03	5.822226E-04	3.274255E-05
7.614467E+03	5.981506E-04	3.334165E-05
7.654077E+03	6.145953E-04	3.395295E-05
7.693687E+03	6.307025E-04	3.452889E-05
7.733297E+03	6.454648E-04	3.501533E-05
7.772908E+03	6.579178E-04	3.536245E-05
7.812518E+03	6.674831E-04	3.554291E-05
7.852128E+03	6.740352E-04	3.555443E-05
7.891738E+03	6.777204E-04	3.540919E-05
7.931349E+03	6.788614E-04	3.512818E-05
7.970959E+03	6.778876E-04	3.473726E-05
8.010569E+03	6.752809E-04	3.426409E-05
8.050179E+03	6.715336E-04	3.373588E-05
8.089789E+03	6.671154E-04	3.317777E-05
8.129400E+03	6.624530E-04	3.261180E-05
8.169010E+03	6.579155E-04	3.205639E-05
8.208620E+03	6.538091E-04	3.152614E-05
8.248230E+03	6.503745E-04	3.103195E-05
8.287841E+03	6.477880E-04	3.058118E-05
8.327451E+03	6.461657E-04	3.017802E-05
8.367061E+03	6.455692E-04	2.982393E-05
8.406671E+03	6.460134E-04	2.951811E-05
8.446282E+03	6.474762E-04	2.925807E-05
8.485892E+03	6.499098E-04	2.904021E-05
8.525502E+03	6.532514E-04	2.886040E-05
8.565112E+03	6.574323E-04	2.871438E-05
8.604723E+03	6.623853E-04	2.859810E-05
8.644333E+03	6.680521E-04	2.850806E-05
8.683943E+03	6.743851E-04	2.844134E-05
8.723553E+03	6.813501E-04	2.839568E-05
8.763163E+03	6.889258E-04	2.836947E-05
8.802774E+03	6.971018E-04	2.836159E-05
8.842384E+03	7.058746E-04	2.837124E-05
8.881994E+03	7.152424E-04	2.839775E-05
8.921604E+03	7.252010E-04	2.844038E-05
8.961215E+03	7.357395E-04	2.849818E-05
9.000825E+03	7.468395E-04	2.856995E-05
9.040435E+03	7.584732E-04	2.865425E-05
9.080045E+03	7.706035E-04	2.874937E-05
9.119656E+03	7.831697E-04	2.885285E-05
9.159266E+03	7.960579E-04	2.896047E-05
9.198876E+03	8.091101E-04	2.906664E-05
9.238486E+03	8.221442E-04	2.916519E-05
9.278097E+03	8.349602E-04	2.924969E-05
9.317707E+03	8.473435E-04	2.931358E-05
9.357317E+03	8.590754E-04	2.935057E-05
9.396927E+03	8.699475E-04	2.935512E-05
9.436537E+03	8.797858E-04	2.932319E-05
9.476148E+03	8.884775E-04	2.925303E-05
9.515758E+03	8.960019E-04	2.914607E-05
9.555368E+03	9.024575E-04	2.900758E-05
9.594978E+03	9.080864E-04	2.884722E-05
9.634589E+03	9.132919E-04	2.867932E-05
9.674199E+03	9.186410E-04	2.852272E-05
9.713809E+03	9.248539E-04	2.840019E-05
9.753419E+03	9.327639E-04	2.833704E-05
9.793030E+03	9.432386E-04	2.835868E-05
9.832640E+03	9.570010E-04	2.848533E-05
9.872250E+03	9.742710E-04	2.872184E-05
9.911857E+03	9.948756E-04	2.906163E-05
9.951468E+03	1.018496E-03	2.949440E-05
9.991078E+03	1.044751E-03	3.000878E-05
1.003069E+04	1.073221E-03	3.059307E-05
1.007030E+04	1.103449E-03	3.123511E-05
1.010991E+04	1.134910E-03	3.192151E-05
1.014952E+04	1.166983E-03	3.263684E-05
1.018913E+04	1.198932E-03	3.336292E-05
1.022874E+04	1.229906E-03	3.407900E-05
1.026835E+04	1.259010E-03	3.476331E-05
1.030796E+04	1.285425E-03	3.539646E-05
1.034757E+04	1.308606E-03	3.596650E-05
1.038718E+04	1.328427E-03	3.647254E-05
1.042679E+04	1.345077E-03	3.692111E-05
1.046640E+04	1.358886E-03	3.732149E-05
1.050601E+04	1.370191E-03	3.768258E-05
1.054562E+04	1.379255E-03	3.801093E-05
1.058523E+04	1.386243E-03	3.830996E-05
1.062484E+04	1.391221E-03	3.858024E-05
1.066445E+04	1.394185E-03	3.882007E-05
1.070406E+04	1.395089E-03	3.902633E-05
1.074367E+04	1.393871E-03	3.919522E-05
1.078328E+04	1.390475E-03	3.932294E-05
1.082289E+04	1.384873E-03	3.940618E-05
1.086250E+04	1.377071E-03	3.944255E-05
1.090211E+04	1.367123E-03	3.943085E-05
1.094172E+04	1.355130E-03	3.937121E-05
