#wls	flux	fluxerr
3.257341E+03	1.794256E-02	7.392537E-04
3.296951E+03	1.398111E-02	5.641538E-04
3.336561E+03	1.088839E-02	4.302024E-04
3.376171E+03	8.491394E-03	3.284385E-04
3.415782E+03	6.646455E-03	2.516231E-04
3.455392E+03	5.235974E-03	1.939861E-04
3.495002E+03	4.164935E-03	1.509838E-04
3.534612E+03	3.357391E-03	1.190746E-04
3.574223E+03	2.753290E-03	9.552601E-05
3.613833E+03	2.305839E-03	7.825663E-05
3.653443E+03	1.979350E-03	6.570840E-05
3.693053E+03	1.747429E-03	5.674173E-05
3.732664E+03	1.591451E-03	5.054941E-05
3.772274E+03	1.499162E-03	4.658218E-05
3.811884E+03	1.462366E-03	4.445360E-05
3.851494E+03	1.472728E-03	4.380106E-05
3.891105E+03	1.523157E-03	4.432505E-05
3.930715E+03	1.608881E-03	4.581442E-05
3.970325E+03	1.726507E-03	4.811179E-05
4.009935E+03	1.873051E-03	5.108207E-05
4.049545E+03	2.045207E-03	5.459119E-05
4.089156E+03	2.238849E-03	5.849353E-05
4.128766E+03	2.448836E-03	6.262856E-05
4.168376E+03	2.669124E-03	6.682590E-05
4.207986E+03	2.893234E-03	7.091835E-05
4.247597E+03	3.114997E-03	7.476027E-05
4.287207E+03	3.329498E-03	7.824813E-05
4.326817E+03	3.534011E-03	8.133821E-05
4.366427E+03	3.728199E-03	8.404552E-05
4.406038E+03	3.911156E-03	8.637265E-05
4.445648E+03	4.076420E-03	8.820312E-05
4.485258E+03	4.215884E-03	8.939636E-05
4.524868E+03	4.323376E-03	8.986411E-05
4.564479E+03	4.396155E-03	8.959518E-05
4.604089E+03	4.435930E-03	8.866919E-05
4.643699E+03	4.450095E-03	8.727223E-05
4.683309E+03	4.453270E-03	8.571634E-05
4.722919E+03	4.468518E-03	8.445103E-05
4.762530E+03	4.525588E-03	8.401845E-05
4.802140E+03	4.654228E-03	8.492445E-05
4.841750E+03	4.859999E-03	8.720910E-05
4.881360E+03	5.122358E-03	9.045208E-05
4.920971E+03	5.413317E-03	9.413169E-05
4.960581E+03	5.702548E-03	9.771542E-05
5.000191E+03	5.959700E-03	1.007005E-04
5.039801E+03	6.157205E-03	1.026573E-04
5.079412E+03	6.274062E-03	1.032845E-04
5.119022E+03	6.299806E-03	1.024640E-04
5.158632E+03	6.235525E-03	1.002655E-04
5.198242E+03	6.092802E-03	9.691858E-05
5.237853E+03	5.892361E-03	9.278353E-05
5.277463E+03	5.662334E-03	8.831914E-05
5.317073E+03	5.435293E-03	8.403397E-05
5.356683E+03	5.240094E-03	8.036081E-05
5.396293E+03	5.083975E-03	7.738861E-05
5.435904E+03	4.964671E-03	7.506232E-05
5.475514E+03	4.887958E-03	7.345181E-05
5.515124E+03	4.864821E-03	7.270329E-05
5.554734E+03	4.887906E-03	7.268803E-05
5.594345E+03	4.935136E-03	7.306467E-05
5.633955E+03	4.988725E-03	7.356308E-05
5.673565E+03	5.037331E-03	7.401331E-05
5.713175E+03	5.074660E-03	7.432251E-05
5.752786E+03	5.097668E-03	7.444710E-05
5.792396E+03	5.104918E-03	7.436794E-05
5.832006E+03	5.095219E-03	7.407023E-05
5.871616E+03	5.066727E-03	7.353021E-05
5.911227E+03	5.016600E-03	7.271018E-05
5.950837E+03	4.941279E-03	7.156222E-05
5.990447E+03	4.837315E-03	7.003972E-05
6.030057E+03	4.702896E-03	6.811875E-05
6.069667E+03	4.540330E-03	6.583167E-05
6.109278E+03	4.359043E-03	6.331139E-05
6.148888E+03	4.177884E-03	6.082755E-05
6.188498E+03	4.021200E-03	5.873169E-05
6.228108E+03	3.898591E-03	5.716149E-05
6.267719E+03	3.802267E-03	5.600204E-05
6.307329E+03	3.731855E-03	5.524828E-05
6.346939E+03	3.699676E-03	5.508582E-05
6.386549E+03	3.724038E-03	5.579528E-05
6.426160E+03	3.807770E-03	5.742930E-05
6.465770E+03	3.932868E-03	5.972643E-05
6.505380E+03	4.078641E-03	6.237757E-05
6.544990E+03	4.227090E-03	6.510636E-05
6.584601E+03	4.363761E-03	6.768328E-05
6.624211E+03	4.477698E-03	6.992702E-05
6.663821E+03	4.561293E-03	7.170454E-05
6.703431E+03	4.610161E-03	7.293139E-05
6.743041E+03	4.623014E-03	7.357197E-05
6.782652E+03	4.601350E-03	7.363656E-05
6.822262E+03	4.548807E-03	7.317233E-05
6.861872E+03	4.470216E-03	7.224901E-05
6.901482E+03	4.370690E-03	7.094429E-05
6.941093E+03	4.255042E-03	6.933415E-05
6.980703E+03	4.127589E-03	6.748906E-05
7.020313E+03	3.992166E-03	6.547367E-05
7.059923E+03	3.852199E-03	6.334753E-05
7.099534E+03	3.710733E-03	6.116497E-05
7.139144E+03	3.570362E-03	5.897363E-05
7.178754E+03	3.433094E-03	5.681191E-05
7.218364E+03	3.300294E-03	5.470762E-05
7.257975E+03	3.172829E-03	5.268023E-05
7.297585E+03	3.051531E-03	5.074845E-05
7.337195E+03	2.937970E-03	4.894296E-05
7.376805E+03	2.835370E-03	4.732190E-05
7.416415E+03	2.749316E-03	4.598292E-05
7.456026E+03	2.687177E-03	4.505346E-05
7.495636E+03	2.652741E-03	4.460179E-05
7.535246E+03	2.637518E-03	4.449049E-05
7.574856E+03	2.630781E-03	4.454233E-05
7.614467E+03	2.626810E-03	4.466204E-05
7.654077E+03	2.624093E-03	4.482468E-05
7.693687E+03	2.627251E-03	4.510995E-05
7.733297E+03	2.644300E-03	4.565607E-05
7.772908E+03	2.676492E-03	4.648498E-05
7.812518E+03	2.715532E-03	4.745220E-05
7.852128E+03	2.750022E-03	4.835522E-05
7.891738E+03	2.772285E-03	4.905234E-05
7.931349E+03	2.779020E-03	4.947630E-05
7.970959E+03	2.770177E-03	4.961680E-05
8.010569E+03	2.747653E-03	4.949904E-05
8.050179E+03	2.714265E-03	4.916629E-05
8.089789E+03	2.673059E-03	4.866790E-05
8.129400E+03	2.626925E-03	4.805224E-05
