#wls	flux	fluxerr
3.257341E+03	3.216839E-05	6.324664E-06
3.296951E+03	3.365712E-05	6.610474E-06
3.336561E+03	3.523083E-05	6.912270E-06
3.376171E+03	3.688232E-05	7.228575E-06
3.415782E+03	3.860029E-05	7.557119E-06
3.455392E+03	4.036292E-05	7.893579E-06
3.495002E+03	4.213606E-05	8.231243E-06
3.534612E+03	4.385703E-05	8.557858E-06
3.574223E+03	4.544384E-05	8.857470E-06
3.613833E+03	4.682497E-05	9.116227E-06
3.653443E+03	4.795738E-05	9.325887E-06
3.693053E+03	4.883318E-05	9.485075E-06
3.732664E+03	4.946217E-05	9.595864E-06
3.772274E+03	4.986407E-05	9.662236E-06
3.811884E+03	5.006108E-05	9.688646E-06
3.851494E+03	5.007879E-05	9.680180E-06
3.891105E+03	4.994050E-05	9.641463E-06
3.930715E+03	4.966972E-05	9.577139E-06
3.970325E+03	4.928740E-05	9.491340E-06
4.009935E+03	4.881220E-05	9.387742E-06
4.049545E+03	4.826132E-05	9.269716E-06
4.089156E+03	4.764914E-05	9.140083E-06
4.128766E+03	4.698745E-05	9.001150E-06
4.168376E+03	4.628697E-05	8.855011E-06
4.207986E+03	4.555392E-05	8.702890E-06
4.247597E+03	4.479067E-05	8.545268E-06
4.287207E+03	4.399312E-05	8.381392E-06
4.326817E+03	4.315714E-05	8.210511E-06
4.366427E+03	4.229415E-05	8.034829E-06
4.406038E+03	4.142838E-05	7.858974E-06
4.445648E+03	4.057857E-05	7.686502E-06
4.485258E+03	3.975615E-05	7.519569E-06
4.524868E+03	3.896697E-05	7.359262E-06
4.564479E+03	3.821475E-05	7.206261E-06
4.604089E+03	3.750215E-05	7.061040E-06
4.643699E+03	3.683053E-05	6.923827E-06
4.683309E+03	3.620608E-05	6.795751E-06
4.722919E+03	3.563686E-05	6.678287E-06
4.762530E+03	3.512388E-05	6.571577E-06
4.802140E+03	3.466697E-05	6.475546E-06
4.841750E+03	3.426480E-05	6.389893E-06
4.881360E+03	3.391587E-05	6.314293E-06
4.920971E+03	3.361751E-05	6.248206E-06
4.960581E+03	3.336628E-05	6.190943E-06
5.000191E+03	3.315817E-05	6.141721E-06
5.039801E+03	3.298931E-05	6.099784E-06
5.079412E+03	3.285499E-05	6.064223E-06
5.119022E+03	3.275017E-05	6.034079E-06
5.158632E+03	3.266990E-05	6.008412E-06
5.198242E+03	3.261021E-05	5.986468E-06
5.237853E+03	3.256647E-05	5.967376E-06
5.277463E+03	3.253692E-05	5.950800E-06
5.317073E+03	3.252108E-05	5.936637E-06
5.356683E+03	3.251980E-05	5.925026E-06
5.396293E+03	3.253367E-05	5.916057E-06
5.435904E+03	3.255707E-05	5.908695E-06
5.475514E+03	3.258167E-05	5.901420E-06
5.515124E+03	3.259635E-05	5.892217E-06
5.554734E+03	3.259099E-05	5.879274E-06
5.594345E+03	3.256090E-05	5.861763E-06
5.633955E+03	3.250561E-05	5.839631E-06
5.673565E+03	3.242632E-05	5.813120E-06
5.713175E+03	3.232739E-05	5.783036E-06
