#wls	flux	fluxerr
3.257341E+03	2.632024E-04	3.921483E-05
3.296951E+03	2.489054E-04	3.694136E-05
3.336561E+03	2.361863E-04	3.491674E-05
3.376171E+03	2.248981E-04	3.311671E-05
3.415782E+03	2.149099E-04	3.151973E-05
3.455392E+03	2.061053E-04	3.010661E-05
3.495002E+03	1.983801E-04	2.886021E-05
3.534612E+03	1.916428E-04	2.776541E-05
3.574223E+03	1.858129E-04	2.680892E-05
3.613833E+03	1.808194E-04	2.597897E-05
3.653443E+03	1.766008E-04	2.526529E-05
3.693053E+03	1.731036E-04	2.465890E-05
3.732664E+03	1.702811E-04	2.415191E-05
3.772274E+03	1.680924E-04	2.373731E-05
3.811884E+03	1.665010E-04	2.340883E-05
3.851494E+03	1.654745E-04	2.316084E-05
3.891105E+03	1.649841E-04	2.298828E-05
3.930715E+03	1.650040E-04	2.288656E-05
3.970325E+03	1.655106E-04	2.285148E-05
4.009935E+03	1.664826E-04	2.287919E-05
4.049545E+03	1.679007E-04	2.296613E-05
4.089156E+03	1.697470E-04	2.310902E-05
4.128766E+03	1.720048E-04	2.330476E-05
4.168376E+03	1.746583E-04	2.355039E-05
4.207986E+03	1.776923E-04	2.384311E-05
4.247597E+03	1.810923E-04	2.418019E-05
4.287207E+03	1.848439E-04	2.455899E-05
4.326817E+03	1.889334E-04	2.497700E-05
4.366427E+03	1.933468E-04	2.543166E-05
4.406038E+03	1.980696E-04	2.592042E-05
4.445648E+03	2.030860E-04	2.644057E-05
4.485258E+03	2.083783E-04	2.698922E-05
4.524868E+03	2.139268E-04	2.756324E-05
4.564479E+03	2.197093E-04	2.815924E-05
4.604089E+03	2.257001E-04	2.877347E-05
4.643699E+03	2.318716E-04	2.940197E-05
4.683309E+03	2.381917E-04	3.004030E-05
4.722919E+03	2.446244E-04	3.068363E-05
4.762530E+03	2.511291E-04	3.132666E-05
4.802140E+03	2.576601E-04	3.196356E-05
4.841750E+03	2.641670E-04	3.258805E-05
4.881360E+03	2.705949E-04	3.319343E-05
4.920971E+03	2.768826E-04	3.377241E-05
4.960581E+03	2.829652E-04	3.431740E-05
5.000191E+03	2.887760E-04	3.482072E-05
5.039801E+03	2.942486E-04	3.527502E-05
5.079412E+03	2.993200E-04	3.567346E-05
5.119022E+03	3.039341E-04	3.601022E-05
5.158632E+03	3.080431E-04	3.628064E-05
5.198242E+03	3.116072E-04	3.648112E-05
5.237853E+03	3.145966E-04	3.660935E-05
5.277463E+03	3.169934E-04	3.666448E-05
5.317073E+03	3.187965E-04	3.664764E-05
5.356683E+03	3.200242E-04	3.656221E-05
5.396293E+03	3.207124E-04	3.641349E-05
5.435904E+03	3.209131E-04	3.620852E-05
5.475514E+03	3.206928E-04	3.595584E-05
5.515124E+03	3.201288E-04	3.566497E-05
5.554734E+03	3.193049E-04	3.534594E-05
5.594345E+03	3.183074E-04	3.500884E-05
5.633955E+03	3.172198E-04	3.466320E-05
5.673565E+03	3.161173E-04	3.431742E-05
5.713175E+03	3.150639E-04	3.397846E-05
5.752786E+03	3.141102E-04	3.365167E-05
5.792396E+03	3.132955E-04	3.334108E-05
5.832006E+03	3.126462E-04	3.304920E-05
5.871616E+03	3.121763E-04	3.277722E-05
5.911227E+03	3.118886E-04	3.252507E-05
5.950837E+03	3.117760E-04	3.229168E-05
5.990447E+03	3.118232E-04	3.207517E-05
6.030057E+03	3.120088E-04	3.187306E-05
6.069667E+03	3.123067E-04	3.168246E-05
6.109278E+03	3.126870E-04	3.150018E-05
6.148888E+03	3.131173E-04	3.132288E-05
6.188498E+03	3.135652E-04	3.114728E-05
6.228108E+03	3.139996E-04	3.097038E-05
6.267719E+03	3.143911E-04	3.078937E-05
6.307329E+03	3.147139E-04	3.060192E-05
